pc1,pc2,name,id,lang
3.742282426019756,8.337408126857165,DATASET_4,e99fc9f7-4cbb-404a-9217-9add6b694df1,de
3.7859834756406596,3.264252756760727,DATASET_4,67f17f08-876e-49b4-989e-2a9d9dae0136,de
3.991502918323815,4.109327058627211,DATASET_4,58dd5cd8-d39f-4249-9a9f-f4b9fa4a7790,de
4.458932611354332,3.8214244647498887,DATASET_4,150e21b2-df20-4656-91a9-9a3e3f92879e,de
4.261410056031213,7.172820243534792,DATASET_4,5b245073-bc2f-48d4-b509-57a2ba3ecc83,de
5.6823158059450645,3.7953418332309,DATASET_4,7340538d-6e21-4275-bfe8-b30c1a128eaf,de
5.701140877329495,4.309790106813,DATASET_4,3cdc52ad-d61f-4d98-8cdb-76ca8d5ab865,de
3.752227613330187,4.523665378946745,DATASET_4,0cc20bb7-d4e7-4a6d-8952-c2c2a7ecf204,de
4.537436073592677,3.65435367308104,DATASET_4,0ed8aef6-3332-4298-8254-e6164b009db5,de
4.602770555370149,3.5572030092395943,DATASET_4,fce14f1c-19c5-42d7-930c-a944b55d47bd,de
4.403918583527094,3.577063900575115,DATASET_4,cb7129a1-edea-4c2e-9bbd-f5781fe644a1,de
3.972534088581108,3.200637660461658,DATASET_4,854e4aeb-972d-4b84-8858-8c671c8251f3,de
4.694910021113727,5.116569098949514,DATASET_4,0dbe583b-3918-4c99-9f5c-10ccf18560e8,de
8.53611049408033,4.173174972512998,DATASET_4,42310196-eb7f-4333-8ede-74c50f7e09e0,de
3.495373882365025,3.3202740705874554,DATASET_4,f4632aac-2155-4ba3-a952-041cb6e592b3,de
6.091757123096466,6.489983944211746,DATASET_4,76822389-89fb-4de9-a324-c3ebb49b3b52,de
3.823243782062002,4.715488281495131,DATASET_4,18281303-ca3c-4012-856e-6d2cd5487082,de
6.208795726118916,4.7076035663294125,DATASET_4,ed33ea0e-dd2f-4ed1-aa91-c8f0d59af09c,de
4.109807729832984,4.307192170646747,DATASET_4,82af8485-2124-44c5-b64e-b6897f80c26f,de
6.062414020804735,5.89814441182844,DATASET_4,7d4f8c22-939d-4f70-bfc5-cfe61bcfe318,de
3.8856423126571524,4.032754121060336,DATASET_4,a4ef657e-9bd9-4539-985f-a16428dd77fe,de
5.222625745351725,4.286162515884727,DATASET_4,33c5dd36-70b6-4f70-89bf-52f306cdafc5,de
3.8274477107314953,4.1629372619475795,DATASET_4,d8844e7d-32c9-469e-802c-9fcb612872df,de
4.85125337353327,7.572503183564684,DATASET_4,b37ff8a9-792c-491e-88e0-685d44f714ff,de
3.2213778172679124,6.959107281776508,DATASET_4,166a0600-7cb3-467f-aa38-9932c3eb8fc3,de
4.817726358034729,4.169599176087258,DATASET_4,b8f20e9b-f142-4bea-b4c2-06e40540bc8b,de
4.043183097302778,7.472498918488547,DATASET_4,4223c787-8c8c-4f1e-b884-302236d2ddc8,de
4.075032700815349,7.732563346566333,DATASET_4,33ccae6a-ad5b-415d-ae12-97642396a580,de
3.3698940029923143,5.543416064309633,DATASET_4,02e39741-4d7b-4789-a298-d4d7fa2e7e7b,de
3.3918511361726527,3.5874770765132142,DATASET_4,3e107414-3a76-4aaa-b36d-e08dae14c34b,de
3.6427049318622324,4.740971542039723,DATASET_4,87cca984-676a-4258-9790-f9a19a7bfaf7,de
3.7069415063710767,3.1982431519422314,DATASET_4,50dc2bc9-d15e-44fc-8bf7-efa27fc15adb,de
4.997769326345266,5.592855969619033,DATASET_4,ec701404-40b8-42c8-a5be-a5c4e709cb8c,de
5.042985719109565,4.433674337555857,DATASET_4,594e272e-c44a-4e24-82c7-046ad120306a,de
5.20106429760356,3.8857387928129574,DATASET_4,54dbec43-1b56-45fc-a903-7d42261978b7,de
5.332608648229812,5.470586371419287,DATASET_4,8ccdbdb8-4511-481b-b1d8-626c864ef91b,de
4.835255203344348,3.7132493829241326,DATASET_4,648bb783-27ea-44ad-8e50-c22b03f9c57a,de
3.7595996701427614,5.387505633956845,DATASET_4,c12ec862-23ef-4fc8-83e7-5a82c0be24e6,de
7.59816046282698,4.486047942025462,DATASET_4,cbe01446-7765-491d-91e3-2756e216a509,de
6.108974346825876,5.244024313220143,DATASET_4,974c8a96-0705-48b4-8ee6-0815e2d0b83c,de
7.386154031913837,3.3522751919627742,DATASET_4,e2990d70-196b-475e-9d72-993a5f1d1c0d,de
6.383711714796018,4.158575020778154,DATASET_4,52e7fa8e-513d-456b-98a0-cfcf422e39d9,de
4.1920580651024455,6.157775849187032,DATASET_4,9a7bca8c-422f-464d-8580-550fd3749ea8,de
3.834805715225402,7.184870923042006,DATASET_4,f7110a51-4954-4e30-a6ab-1b241ad8960a,de
7.411696448677576,4.9590662804963195,DATASET_4,a4cb8b4b-07dc-492b-89e1-18e882062216,de
4.878244681117405,7.778014853617834,DATASET_4,a0117a7f-1c12-49f4-87b0-02f018ff18de,de
5.105611738900185,4.514432718051886,DATASET_4,a3eaf686-683f-4ae1-8edc-6ec01f4b2b0b,de
5.56073093938529,4.7798081291618075,DATASET_4,354a89b1-995a-4cfc-bf3b-8498bc941c3b,de
3.259468737801876,4.367040785625186,DATASET_4,be2f2810-59f1-419a-9d70-e5d194bd854a,de
4.406004169756694,4.243399526671328,DATASET_4,eece2729-b944-48ed-a4b5-8cec639aca96,de
5.5618396911707375,6.200536141258023,DATASET_4,5f153bfd-f9dc-4556-a6de-ee907442cb70,de
4.778024704531932,7.014274479877719,DATASET_4,6a733238-6fec-4719-8fff-9d3ac7e80f7f,de
5.304833305463391,4.7279428402147134,DATASET_4,965bccff-e1bc-4741-a4a8-68e9854647d8,de
4.842194156845261,5.318385963990732,DATASET_4,82845ac2-6b27-42db-856b-571758a56354,de
4.2944006610498064,4.278968599726201,DATASET_4,2eab9085-76ce-4ea3-9bc2-48e634cce082,de
5.536379705820819,4.938773892417994,DATASET_4,ae1ff9e6-51e4-43d2-bbde-55af6f4311e9,de
5.448072826933778,6.333694186389159,DATASET_4,1312a146-dc3f-4f25-9d7a-0370b8bf26df,de
3.5892445745168606,4.836290336170437,DATASET_4,290d27b1-1b5e-4053-b579-b4c8f53e2143,de
3.6700967249296657,6.6310158523194485,DATASET_4,cbc70c18-6250-458c-aef6-85ccfa3fd597,de
4.112787047507054,5.342205160436668,DATASET_4,8780f4fa-6c78-4526-9956-36b7465f91ac,de
4.054336861596721,3.8777513830863994,DATASET_4,61fe0ca7-725a-472d-9595-e5a7f7dcd1a7,de
3.085688673449809,3.779990442945121,DATASET_4,1dbf59bd-7cf7-4392-a557-2c7693ea224f,de
4.077680716948837,4.755329545375041,DATASET_4,bc0f1277-5e2f-4bc9-a295-9e164bd0cfc8,de
3.040590292559187,5.687559380139886,DATASET_4,b58a667b-7d11-4d17-8b40-7faf77aaf7dc,de
4.304307433098656,4.020229506975435,DATASET_4,5bdc011b-1839-4beb-8194-d5f5f9bc9d5a,de
4.924279840483787,3.7360400964107057,DATASET_4,cb35878f-3391-4476-a196-29f41b4e44d6,de
3.6521923376989274,5.725592136689077,DATASET_4,d9c95936-91c5-4035-ad92-baa4dfe72631,de
5.582367986385341,5.575199602902028,DATASET_4,f8ecd91c-46bd-4748-b52d-820bc68e8894,de
3.685340835533887,5.662563902816872,DATASET_4,2d12b2c8-d0ed-4380-adff-f1be33045ba0,de
3.8384438223755244,4.453746458054802,DATASET_4,a89f9083-6994-459b-accc-da1e0dbe3f36,de
4.181957551425005,3.7531212323392618,DATASET_4,b3f264a6-ae0f-46a5-8edc-88d6adff1ca0,de
4.414911441519897,4.447596387941645,DATASET_4,25cc1819-3477-4857-aae8-b5b20eda6ae5,de
5.020934406137192,6.010257830293885,DATASET_4,fe95ba0d-29ec-4271-8542-ae1f5e8c3a5c,de
4.051815030346574,3.724704893177261,DATASET_4,2f20957a-c491-4a79-96ff-d41fbbedf136,de
3.090508555105967,5.345521095565653,DATASET_4,3cd59e3a-73c9-4ac2-9005-ec5597f3c412,de
4.667159945518241,3.5890345756966093,DATASET_4,161f9519-f823-41b1-983c-846d7d234f54,de
4.661876003779352,4.232333206296856,DATASET_4,0025fb5c-814b-4eb0-a24a-0e88fa57d594,de
4.216348363630603,6.10899042794723,DATASET_4,51121043-0bbe-4bb3-8b88-a72229b39c19,de
6.569809162363913,5.378204215654128,DATASET_4,17064f51-6a68-4401-a7fd-70964880e497,de
5.939148933715874,5.882467672666513,DATASET_4,d9e48abe-f59d-4ccd-b7c6-0e0cb6e5793a,de
5.527143329384913,4.407468093826985,DATASET_4,5cdeb3c8-cfc9-4d27-94af-856226ed68f3,de
5.310704820423426,3.8498133744427685,DATASET_4,3e8e0f33-865d-4180-8863-2d8ef3bdf0c5,de
3.7667972416605444,6.1585827749639845,DATASET_4,d46d492b-4b3f-47f1-b42d-d7cc117b1e73,de
6.215907060435016,4.651467208688564,DATASET_4,4fc8bbbc-fc37-46a5-9c29-e8b9526a955d,de
5.256851638748611,3.9786248698611586,DATASET_4,59285a5c-d246-4975-a06c-3a33f1734d67,de
5.448437427618501,6.138493611084174,DATASET_4,42f8b2d5-96e2-490d-b2ee-d0e90d1df6e7,de
6.393477335107397,5.373404421260249,DATASET_4,35decdf2-71eb-4cb7-a984-6a375629d1ae,de
6.162825388978119,4.115152232221225,DATASET_4,75508d89-5b14-4125-b0f6-0c151723689c,de
4.142280840892999,3.688828910315064,DATASET_4,abbc0a37-4cfd-4444-a408-63ebd807e2a0,de
5.26674150354169,7.331616765139676,DATASET_4,0e9505cf-2b7a-4dfb-82a0-7dcd5626b92f,de
7.246659474651726,5.528867175839216,DATASET_4,9fd3afa3-0bd9-48d1-948e-139497c5723b,de
5.894589614619457,8.63532802250758,DATASET_4,d999613d-98cb-4de4-bd90-a5cc07fce006,de
4.854673064005131,4.775597508239454,DATASET_4,4e16c140-d7d3-4302-a080-54f317894d46,de
3.4500593319339057,3.507056720538664,DATASET_4,0a2a4f57-4d79-466e-aeb2-59e3f4d3166e,de
4.304886075236629,4.07969640768097,DATASET_4,11ac6cd5-e25c-4725-9073-0ef4ccdbfa45,de
8.56054992975147,5.681407845197656,DATASET_4,9f430418-0d3a-45e2-b095-60e1417cbeeb,de
3.391817045902074,8.129605258430496,DATASET_4,98596074-7a98-4474-86a9-9ae4f478347e,de
6.790140763831983,8.215064080653118,DATASET_4,e2116cf8-3874-4b8b-810a-4d2819e1136b,de
3.698526163010127,5.021744189923428,DATASET_4,58d7a94e-33db-42c9-8fcd-5afcbdaed0a8,de
3.8585804291873362,4.2625934155482605,DATASET_4,598c9551-5a16-48c4-9f98-3d3b95054189,de
3.0806969655108714,7.266363792827822,DATASET_4,9890ad55-605c-4402-9bc3-8f45e8d59ad3,de
4.854044773858272,5.367568445787743,DATASET_4,8cd93297-df73-448b-b316-08a50e767dad,de
5.965794284160248,4.158376377906976,DATASET_4,d262572e-b225-4901-8c48-9593fa89e5a3,de
6.282552415658836,5.373573137224622,DATASET_4,b315f277-0503-4e0d-95ef-d358185ddc50,de
5.950816546030968,6.704363437066571,DATASET_4,4f7caa94-9b01-4eff-9fbe-a3d6334b350f,de
3.9934127515691538,4.20957239371414,DATASET_4,ae9cc363-4873-462d-975b-c3b35e52b082,de
6.182627808463805,6.788163063394185,DATASET_4,6f9a6649-2c22-471a-9d51-885615a72a31,de
4.421775147336864,3.2534723780099077,DATASET_4,80a8b361-448f-48b7-a250-f218cd2efebe,de
4.15332372127774,5.038557595257192,DATASET_4,798a9b0a-50a2-4fc9-9cfa-12e371174f42,de
6.229796928344266,5.207318148290932,DATASET_4,655ed64e-a583-479f-9c56-5124715eea3e,de
3.6929979351947995,3.5793223154347817,DATASET_4,38290d11-9abe-48c1-82db-d18d100ef20e,de
4.207209819548681,4.807444845937212,DATASET_4,be0d1367-20c3-44f4-99e5-76e1128401be,de
3.8447277250860425,4.337445231785075,DATASET_4,ec03a48c-1554-44e0-a0eb-bf49421bfaa6,de
5.245407724514948,5.026883856622344,DATASET_4,fc89d9ef-69d1-45ab-8f42-faa2757a6700,de
5.641688586687183,4.111890505695435,DATASET_4,bced9681-9c67-4603-ac49-b2a68151ca25,de
6.220753477597341,5.510159324700222,DATASET_4,baac5c1c-2f64-4ec1-ab0c-162ca75e50dc,de
5.495353274820431,4.209703180626059,DATASET_4,c5de741e-f414-4ae0-bda1-4431f3a8e135,de
4.446086596109782,5.34892903732444,DATASET_4,18dc02e5-ab5b-492b-96c3-978bb3377834,de
3.6925314738033803,3.8236063284707456,DATASET_4,3fe70989-533a-4143-bb17-e49fe386a959,de
3.9166226482076367,5.004125297781428,DATASET_4,fd3eb8a6-a0b7-4891-aded-ffc3b65b1067,de
4.352385680482129,3.8427620147240322,DATASET_4,83735c3b-7584-42c9-b370-44fdc45afa7d,de
5.606826185437674,4.240864192363482,DATASET_4,4c02dbce-ccdd-4961-8b38-0c1d7b1cf617,de
4.08342041179277,4.994178548554825,DATASET_4,f12d4915-b010-4827-9c66-49ec97b605b8,de
6.327360962503372,3.8521400107700963,DATASET_4,0a103c1b-7598-4eb9-91ea-c730a561e84c,de
5.938457669240721,8.210339236026169,DATASET_4,9725bc78-ac7f-4bc4-8020-b8b373b8d8b6,de
7.383891159242816,4.196296293012388,DATASET_4,6ae367ce-83ac-4151-ad57-7ec424e360aa,de
5.9541091073642765,4.016098797784461,DATASET_4,acb66d70-6224-4f23-a0ea-4f6bbe06408c,de
3.7840591319104053,9.737292204719198,DATASET_4,b2e914ba-576f-4bbe-b265-09897c345657,de
4.973112883289194,6.099091450727436,DATASET_4,854555d0-60c5-4f76-910e-4a3a038dfcb8,de
4.846487116971414,4.045218612052949,DATASET_4,9e6f74a6-1e82-4499-8e95-85d86093ca42,de
3.430968904330361,7.828099980705084,DATASET_4,013ffdb4-2631-44cc-a275-939c7824d781,de
3.690472807927901,4.460289535731206,DATASET_4,e284b25d-8001-4879-8fdd-cddc4bd2acc5,de
4.105099359170838,4.070425299041105,DATASET_4,15490bf7-52ec-43d1-ac74-fc8b677fd3b4,de
9.185692622815363,4.190595960019407,DATASET_4,fb866f57-2b26-4406-9d22-606808da4cf9,de
6.225487043943664,5.777689890093295,DATASET_4,30f3e038-b2c9-4495-abff-e6a7da5c9fc1,de
3.725812790319857,4.179323530989946,DATASET_4,631bb15d-fdea-422e-86a6-b5be4acdf9b5,de
4.869748285951605,7.825391553292784,DATASET_4,b6d49644-dbf5-471e-9a74-5962ea10cbe4,de
7.368628941602092,5.640608654333185,DATASET_4,a2b71e44-d105-42df-9dd2-05de58891ae8,de
4.635030760253099,4.005385552198288,DATASET_4,84cc43e1-caf4-47fc-8cd3-0bc10cb37341,de
6.728885248227791,3.8255680611035823,DATASET_4,49b6609a-9f50-4e29-b7db-4020540dbf64,de
4.120489348853441,3.362997089820209,DATASET_4,9fb52f97-8fce-4bd7-803d-4778d90b4dd6,de
5.492504819319507,6.450139187530031,DATASET_4,768069ef-0733-45a9-a27d-77eb9746dbdb,de
4.119566125362819,8.03291969710892,DATASET_4,419dafa5-710f-4360-ae42-d9589450b726,de
3.986352058631832,7.385117519404023,DATASET_4,f9579fad-5939-40ca-848d-5b321ade0284,de
4.3138669779586944,6.574236417493256,DATASET_4,11337935-5675-415d-905d-7030d16d858a,de
8.112141185041533,4.5527501259142475,DATASET_4,21cb9802-c376-4b84-88a7-19acd3696de4,de
3.764958757557198,4.808143276306858,DATASET_4,923370ac-450c-4fa9-9685-23eee479a60b,de
5.507443441724405,4.8631623854026,DATASET_4,b3549328-4834-4ad3-a5c8-62c70f956cb1,de
3.808447970523402,4.533762688913889,DATASET_4,f16e8c62-bc56-4e85-8f62-8fc28333e5be,de
3.845422252473843,4.145568239522232,DATASET_4,631b1536-2b81-4c25-894b-0557200ccba1,de
5.875966838995167,4.826213445004804,DATASET_4,de5c1b50-d26e-430e-b690-c3882dcadad5,de
3.7102637681427364,4.503575450790997,DATASET_4,8db192c6-ec55-4c64-859c-13ace1f8fa39,de
4.511085359748071,3.6083713566977442,DATASET_4,d1b669cd-e169-4426-89ec-8876f21d21ff,de
3.1575767391118075,4.993237746628342,DATASET_4,49a729a7-3214-45d5-b5cd-7dc60fb177c0,de
3.5057211909953345,5.427942932595098,DATASET_4,357ea617-fae3-438a-8005-2c3c0baf3e6e,de
4.702073640664605,4.042454155836195,DATASET_4,aac672b5-fa69-4688-b869-7711aa8a17cc,de
4.090780774528096,5.767121344008814,DATASET_4,a8ec91f0-6196-4f65-9e62-8a99fdc571a3,de
3.119975742093703,4.6794958827231365,DATASET_4,d50cee29-f218-4ed5-8227-ce91452b6f0d,de
6.6102543850175906,6.320099719625851,DATASET_4,ffe758dc-6928-4e7d-8a1b-b5e67bd6949c,de
4.136160377813387,4.842204306831884,DATASET_4,e6f2e132-4979-4989-bc6a-51ac42bfb7a5,de
4.50834646374018,6.32138639019047,DATASET_4,452e2616-edfe-450a-a17f-ea1c17cddcae,de
5.269521347872695,4.111272951492066,DATASET_4,3958f7ab-4388-46c3-9d72-b526493d6905,de
4.087889085841452,4.895818314725114,DATASET_4,e14234a5-106a-44dc-a26f-d5c6c333dffc,de
5.757369195448898,5.136687597009523,DATASET_4,56d15415-8ac9-4f51-8bea-a9a1deb444be,de
3.184867483696653,5.362740466628279,DATASET_4,688feee3-b4b5-43f3-8c71-bd17d2483a37,de
5.19091421814205,7.38013375160288,DATASET_4,19d64a98-a7cd-4bab-bab0-84392d3decf0,de
6.341201768019599,3.368075885786677,DATASET_4,119327d8-e423-4d99-8c2a-168927ded462,de
5.065153709573122,3.9734681508382135,DATASET_4,fd02ff10-c440-479d-a731-e209cae932d4,de
4.6220069821105465,7.351437087566253,DATASET_4,75e99e74-38f6-49d2-8fad-ad3a8cfd0f9e,de
5.88385471326996,7.004809818026919,DATASET_4,418b35c7-2b86-45c1-9ff9-b64c5c3b54f2,de
3.9518025225810076,7.034633924989487,DATASET_4,7f72890c-ada8-4d9f-9a34-687372dfcf81,de
5.04441483177666,5.778210820330186,DATASET_4,8811e4aa-22f8-44f2-82d6-d117b83cb0aa,de
3.213385476744223,4.500618982297786,DATASET_4,a518ccd3-6ce5-4e7f-b1f7-d56ff2e02074,de
8.93160153897875,6.283965728454723,DATASET_4,e63d93f7-3bd8-4f57-a8ca-05098092fba6,de
5.09674110137572,3.468984017341865,DATASET_4,8facee71-921c-44a9-b8e5-4256b094ff71,de
4.619957445448763,7.539583247150464,DATASET_4,da78c743-05ee-418c-918f-f02cdea91eca,de
4.352509990367035,4.880272780734863,DATASET_4,8c0a588a-02b2-481c-8754-9ff6900e6d70,de
5.307804963264694,5.684552767273127,DATASET_4,7f02b6b5-84e8-4750-a857-6e709623f6ea,de
3.971900713954615,4.335776314793117,DATASET_4,ec0b2a0a-ac93-4b05-b268-e5da22a8f6ef,de
5.068729325089904,3.726209120001207,DATASET_4,7bce8134-1359-4c78-822c-139d5f1e7ffe,de
3.3348930661606473,3.185101765535994,DATASET_4,61b331c8-42e7-4022-82f8-56fbc5e92056,de
5.047148252809116,6.568830670360851,DATASET_4,fbfcd649-bb0c-4a73-ab54-30ace10c24ce,de
6.075098948133457,3.8407363099641554,DATASET_4,7a679983-1a63-4ba7-9c23-7079a06ad029,de
3.759847498157613,5.158189818825785,DATASET_4,1135948d-e590-431e-a2e0-abace5e6bf0f,de
4.809376991077487,5.025445808162603,DATASET_4,4f6718d1-3c9d-4bdf-8420-8edb4a958d8e,de
7.9599772588570445,6.515956403607719,DATASET_4,65808a65-1f58-40e5-b37f-3e3a35cd23dc,de
7.146179040135869,3.5285249254707014,DATASET_4,c9f14f86-798a-438d-8f49-b2bed1da505c,de
3.5384407068235735,4.418742267109509,DATASET_4,423f36f6-4fdb-45f0-958a-633354ca95d7,de
4.265091543854976,6.499260843137222,DATASET_4,55a2b007-4546-4ba4-a358-b98fe0ccd0da,de
3.9124555463635198,5.3595013350360015,DATASET_4,21544fae-59e2-42b8-99ce-9d7c4b890be8,de
4.418859161935032,7.326903846731867,DATASET_4,f644e6c1-bd97-4621-aed7-b154a81cb712,de
3.2508967319826088,5.825067279025105,DATASET_4,9c129a2c-d774-4ee9-8080-77a5eaf30f34,de
3.3046618354160984,7.777898022058883,DATASET_4,dd594754-7e1b-47d2-bb6f-82132247a05a,de
4.2786467955741765,7.973212877807506,DATASET_4,11681c2b-2dee-46ef-ae44-e127d06e4e32,de
6.624290166124533,4.4189282576898385,DATASET_4,33b7a0da-0569-4c23-a6e4-44540e45ffd4,de
4.65511661040673,6.337656668762575,DATASET_4,bb5cc4cb-2e06-4b6f-927f-73372b29cbc2,de
4.470651309061953,5.053283735045671,DATASET_4,76fa3700-5a46-41f2-8114-eb898923045d,de
6.4278031290924345,5.107171168581019,DATASET_4,da7cc6d2-5a86-49e3-be6c-56bf20abd5ee,de
3.5611173445331383,5.174743437792931,DATASET_4,a1613cfb-bc9c-47b5-8df3-585bcb6b6d0e,de
5.586421200115528,10.64229203259318,DATASET_4,0deee5ee-3673-4447-a607-f46fca1d2434,de
6.470468794631564,3.701031875306066,DATASET_4,d21857ce-13c7-426f-a708-7036152cbb84,de
9.902587477011178,6.699165249779801,DATASET_4,323b5d42-f2b4-47fb-9fc9-e84ea5a57c45,de
3.6359828796189095,5.894972411445897,DATASET_4,9ed5ff52-9f5b-49d7-9b9b-e9180fa1eabe,de
3.613064529551133,4.746143976373925,DATASET_4,3db94adc-844e-41e1-b768-5fda6cfa4254,de
6.297003472829947,4.803164509196183,DATASET_4,16caaef3-2f97-46bf-8da8-9ddf2e632dcf,de
4.105071485179206,3.4480849910174456,DATASET_4,b94ba93e-3a9d-4d8c-845b-c019d3d2efd1,de
5.57156411377134,5.999378172077032,DATASET_4,a1e23c98-12bb-4eb0-b77f-fb5ed8fa2578,de
3.6129413074511816,4.836234772920525,DATASET_4,98e51468-7e79-4e45-b0d3-2ea226799f10,de
6.45415295215991,7.149426998392667,DATASET_4,a5d8853f-1584-47ad-81b9-c768c97b2db0,de
4.045175882805607,4.485184074532318,DATASET_4,ead5ffe1-f136-4ff5-ba1e-1b0a6436a947,de
4.747248186199512,7.935709086064156,DATASET_4,a0f45d9f-7805-4c14-bfe8-b909ac74c8ca,de
5.699827376490118,6.8643072069332,DATASET_4,6b83a280-6391-465d-954a-707549402ef0,de
7.570490587666368,5.478584758996716,DATASET_4,fd8f9989-c7d8-421a-a402-5d2471a7b4c7,de
4.142307836355338,3.849985762080308,DATASET_4,6b5b973e-1145-48c6-addc-95d4bd1541f3,de
6.196712865055552,6.139795768656432,DATASET_4,5612c34c-f07f-4b09-8e90-6de12bbd9a7c,de
6.546903665742164,5.767913100136759,DATASET_4,ead5766c-292e-4ace-8cf4-dac9296b4c7f,de
3.445561620729576,3.662555217609668,DATASET_4,e7a9a6da-ab8b-42f7-ab47-07b5f64fdec5,de
3.447210590462008,4.358806941286887,DATASET_4,8b87d5c7-f7db-44b9-b356-749f19d3f0ae,de
4.337713614435443,5.711723828718716,DATASET_4,02ce8c8d-ff71-4012-b3f6-062bf1491d3a,de
4.715156644390396,4.683100311278068,DATASET_4,82b6db7d-d04b-4c46-8360-80e2e9b3791c,de
7.612183949859884,6.620396881755864,DATASET_4,7e188360-9b4a-4c2e-90a2-8388af149ac3,de
6.938182898657559,3.423976562425026,DATASET_4,4faf49e4-8fb0-4c04-b2ca-290722f36f3e,de
4.250827385771578,5.621098469478456,DATASET_4,dafc6ba4-6b08-4cb2-b965-08bee0184ac0,de
5.578093050848382,4.112886705511829,DATASET_4,0a4deefa-decd-447b-aedf-3106a68d503a,de
4.318464157820192,4.780352843334504,DATASET_4,931a31d8-e9a3-4f85-951c-e82a7ab06e9b,de
4.252915191481107,3.820446817508796,DATASET_4,19fccace-c150-4919-9185-dd7b321d3ac9,de
5.249574278533043,5.608555529986244,DATASET_4,3c4e852a-4a71-472e-bafb-1b863db22c53,de
3.565891654774598,4.034163897887975,DATASET_4,c6ded264-7f44-489d-b6ae-bc79b73f6916,de
3.902842225707193,3.4075883843156967,DATASET_4,434de576-8cdd-42ff-8e3f-23de9ce6a093,de
4.266592367151807,6.439352072000617,DATASET_4,64c3ab5a-bb4c-44cb-8997-4cd0b22ea51b,de
3.8367581543417586,4.968713094937479,DATASET_4,35f45e87-3d29-484f-a732-60584afa7552,de
4.087569035451585,3.291198833622925,DATASET_4,2093b9e0-f03c-4d77-a370-172df5a14e0a,de
4.529894060027598,4.4170091237046964,DATASET_4,6f196cad-0b42-435d-b795-fd4bd7b5bb10,de
8.76977759383889,3.5224747050675003,DATASET_4,5f77253d-5b3b-434c-98cb-fb506741ce6b,de
5.480236597173576,3.978728512862887,DATASET_4,48c81895-a9f6-4958-beba-edd8cf9edec2,de
4.605190250755784,4.0253722249860555,DATASET_4,578dee51-453c-42f1-bb55-93ac653b5004,de
7.084801490730863,4.096274420445337,DATASET_4,7b63ad9c-0a87-4c9e-930b-5adae3bedb7b,de
5.8339747783669225,3.8621624499491367,DATASET_4,69739c69-6f77-45d3-b1d9-87fa999bfd5a,de
5.088089274256468,8.597455288092545,DATASET_4,7dd21aca-489f-458b-afd0-10775d3240c1,de
4.2037400502695785,5.135963892065313,DATASET_4,f7ff184a-bfae-4790-bcfd-332c69e26a1c,de
3.0654570696919152,9.939363540868065,DATASET_4,d3ba17ef-0fb5-4860-8d93-e334f493465c,de
6.420392580962163,5.269342513526477,DATASET_4,70e3289a-e2d2-41e1-b1fd-b36a9dcbbad5,de
4.038749523349178,4.118431943088208,DATASET_4,23f02b24-1565-442e-a464-2733f333e6d4,de
3.857827359675135,4.1491435451841046,DATASET_4,66693e5b-edaf-4cf5-868a-930a72079e04,de
5.361476556255621,6.602368359857028,DATASET_4,dac13011-e07b-4a5f-81ca-a377e3f58ab0,de
6.350872110685284,4.255787190546043,DATASET_4,ca32c104-d177-40fc-8b5f-8d1939fb593d,de
3.7326399897376965,4.215939612967378,DATASET_4,1ddf6503-b8b0-4272-84fb-909fe1782035,de
6.180514595742627,3.466204435303259,DATASET_4,02be3fee-dbed-4545-899f-7db6f7d816c0,de
4.972486027368113,3.265883388971178,DATASET_4,2d829a17-e44a-4026-bcb3-0e8a9bf19612,de
5.049120514636675,5.888361519840238,DATASET_4,96567502-78cf-4395-b974-7a2c5177be9e,de
3.627168679859482,4.45744440257598,DATASET_4,e58ba194-babb-419a-9976-465fed55a336,de
6.394997336826415,4.794724971406601,DATASET_4,1216160b-1c14-403d-8995-9f69fb54b47b,de
4.107433306440798,4.615252371286559,DATASET_4,0128dbc4-c799-4530-9022-305c54e53bb0,de
8.260230264254169,5.926256543331227,DATASET_4,e889f021-a31b-4cf8-bce5-b201d9da19ef,de
4.620439136636516,5.660240550756349,DATASET_4,fa9207c2-74f2-4759-a49c-7ddd72a421d3,de
3.2438691784163405,4.488620995383895,DATASET_4,4a621c66-6b80-48e6-a7d6-93517582baff,de
