pc1,pc2,name,id,lang
2.631681317093311,1.5486409774889742,DATASET_1,9aad7d69-8302-4f5c-ba73-24f6d1a46ffb,de
2.9860350523052013,3.436749097027929,DATASET_1,ada82121-5ce9-41c1-83a5-181cd2bc193d,de
1.2382404564932088,1.6881088619201805,DATASET_1,232a2e02-57b1-4c94-9811-dd94915bcb5e,de
4.806688744047426,2.233293721439958,DATASET_1,18971b82-c8cf-468a-a7ce-1044252fdde5,de
6.911996611679823,0.9488157600493624,DATASET_1,2fdbe295-45e6-430d-a129-cc137964c069,de
4.989921778021112,1.9778262370040889,DATASET_1,d337009c-0e0f-4373-a0ad-42079c83b1d2,de
0.6372629957184351,3.1418440894514377,DATASET_1,5f0e4dfa-51da-4dd6-9ee8-0aed307c8d00,de
2.272030954432804,4.152783973290118,DATASET_1,900f6ff2-f36f-4186-a1d0-357e5b5e4870,de
1.734621214543525,4.092928004584749,DATASET_1,29c5042a-1be2-4228-a00a-e5bf02e04fb2,de
3.7045677975305273,1.567699753361577,DATASET_1,2d950eba-4eb0-4c89-a92e-431cf0426685,de
2.361688948670965,4.170851231478859,DATASET_1,cd32fc9d-ffbd-4469-8a4c-75a156112085,de
5.6123263597003445,1.3012490358512916,DATASET_1,47c07a90-ff9e-4153-9371-6bca394bfd12,de
3.2030288236585536,3.3804666842645315,DATASET_1,8f718f07-625a-45a1-9384-8c63ab1f333b,de
3.248569923242859,5.412295497178616,DATASET_1,2c18ea53-41f8-4130-9405-2a0288e9ef60,de
2.7648177577365534,1.98464260833279,DATASET_1,2f48a194-4d01-434b-8fc0-0a65d6f88e9e,de
2.7336417666067456,4.748635270696529,DATASET_1,eb7baa29-fcf4-4211-8063-2dfd3f232894,de
7.92036505407192,5.321857034857035,DATASET_1,b5cbc948-583d-40c8-9521-df35ce32c799,de
2.1578159301068665,3.659365805228053,DATASET_1,14eba22b-bb76-4b74-95d3-786ede829b17,de
3.2440281899188226,2.1263882397662783,DATASET_1,1a8b0e6d-21bb-4dbc-8647-5a18be00907d,de
0.3398154746240112,5.211999254078843,DATASET_1,4190fe60-fffe-42fd-9b77-37b68cd089a8,de
4.446262610915491,2.513658776428443,DATASET_1,cd655217-8894-430d-8c15-9467f4c42812,de
1.1161906645823414,4.848156152036925,DATASET_1,ded5590a-5ba5-4e82-9a8e-e733787d9cab,de
1.43470679254599,1.787136729308646,DATASET_1,35545dd8-3e32-4675-bb0e-77225d3a30c5,de
3.2600695763475365,4.367108126438402,DATASET_1,5f991458-00bf-4837-9727-9d2e20605ac4,de
5.726601709025314,2.159773284296419,DATASET_1,9b23dff8-e871-43c9-a601-ade7fb64acc7,de
4.659050984569658,1.3992106607856163,DATASET_1,70c77ee5-8b40-4c70-b117-282ecd410b3b,de
0.8433287813677006,3.0727825660902206,DATASET_1,bd428495-ae08-4f49-8e57-a24af2948dbe,de
3.6366761263660994,5.68590695754083,DATASET_1,46dbf10b-b25c-4640-b288-966d003c9bb5,de
1.318352041268145,8.067939527398003,DATASET_1,1abefd70-cf76-44c6-a42e-3ba8d83a14f6,de
2.183335798597372,1.1026627697132103,DATASET_1,2841cc9e-3cbb-4c01-9b63-f4b88a189e5e,de
1.5164597902148549,2.7581210680828265,DATASET_1,9632e9bb-076e-4b8b-ab09-b191beea878b,de
1.1804131308281596,1.4426608658851,DATASET_1,b482a5f2-8c72-4723-904d-b9f64c583748,de
2.164486782015687,1.4536495287699416,DATASET_1,894fe4f5-4f98-42da-9f1e-ec61d07d4817,de
3.166742826619338,2.259042007931592,DATASET_1,24841003-9dbe-4a4b-8596-a0de968650d0,de
2.020364117645302,3.433047136397445,DATASET_1,677cf218-bb1b-43fe-9b76-e732568cf33f,de
3.7695374047106514,4.232538552561855,DATASET_1,10969c5a-43e0-4dd7-8b72-587d1ccf8cb8,de
1.904403977130108,0.9213135256617002,DATASET_1,b8813cd2-4470-445c-bbea-573f5e1ddf31,de
5.213500111641877,0.8040936798776058,DATASET_1,7dd5a4c4-f030-4da4-9163-91a6b216d89e,de
0.8776537864982809,1.503303282976197,DATASET_1,3ca5e207-cbbd-488d-91b1-6f379369285c,de
3.1321527169904178,3.412813144677865,DATASET_1,7333b698-5a7c-42f1-b4c9-a6e8f155bab9,de
4.510963980109895,2.350646653894942,DATASET_1,78b97c54-c44b-4770-ad23-6ac7e9910d0b,de
2.4385286046131487,3.0947278030601546,DATASET_1,023eb9ac-3bb4-40b0-ae8a-526e54447cc0,de
1.138248339004483,5.345501492820611,DATASET_1,4ac1d293-741c-4d34-a3e7-e27ae04d6914,de
1.9408029914027107,2.7926458807833883,DATASET_1,09730eab-8b65-4cae-ad85-8a1e84cf2109,de
1.5510501731561432,2.572535246064142,DATASET_1,796916fd-2d8a-45a2-bed5-a38e2806cf3a,de
2.115015282765746,1.9947681730211944,DATASET_1,815713a8-dee8-4d02-a195-a02e265317f1,de
7.4351877582141235,1.0239731375378336,DATASET_1,9e6dbb60-5fb3-4ff8-98ea-59f9ce80751e,de
1.8379764645301424,1.409771557090698,DATASET_1,1f99ddbc-5d7e-45c4-9b16-3e8786186827,de
6.215380478877785,0.6753518045116256,DATASET_1,81a7c000-5eaf-4e98-bc2e-9c09cc591ce1,de
3.565128723094864,2.5125592991312016,DATASET_1,c4eda05c-26bd-4132-84ab-ce8bc50e1cef,de
2.2636290270224064,1.979506764845895,DATASET_1,168da9cd-a33a-4f59-8a82-db1bf611cdc8,de
3.989327063687016,1.8394261642223189,DATASET_1,c617a0b8-82d7-4798-92bb-682fd9acb8e5,de
1.559286914201045,3.5159080455166927,DATASET_1,5119412c-debe-4255-bae0-1ffe842c3394,de
1.7391283685761607,4.523287312976887,DATASET_1,8d322343-a673-44e0-9113-e459afa06931,de
1.5959740338947086,2.965682196302,DATASET_1,e00c8491-4871-45e8-aad4-ba650a0a8888,de
7.371702908597023,5.882321038540782,DATASET_1,74426941-f93e-43c7-9415-a365ec70e7af,de
2.422602532003026,1.756662495151518,DATASET_1,bc50b3bf-d0ba-4433-b46e-bdac2639a14b,de
4.664187457195469,1.1239833630231972,DATASET_1,3f77bb04-360e-466b-87a7-7c3c9a4561a3,de
3.644818934268716,3.12794350519479,DATASET_1,567574b2-5ae0-429c-947f-8dc0ab9864c0,de
5.334152698539405,2.802142467632486,DATASET_1,188554cb-c90e-4b65-be2f-f1941ccbd8c1,de
3.781917907799315,3.581261825983717,DATASET_1,a05fdea6-3150-4a64-80b2-04e9958e9434,de
1.1444600961453533,2.012871588842368,DATASET_1,c94c17ef-2462-448f-9eff-97812edefa69,de
1.7244806591390678,3.909470500583755,DATASET_1,fdabd237-da76-4097-ba40-1d6f480183f0,de
3.4703289445132466,0.8092754618751188,DATASET_1,7eb15d68-2fa5-48c1-a7df-a60e4affd0b7,de
2.210539532574242,3.1012258988070727,DATASET_1,28c03ac2-9f49-42c2-81f8-43ceb5ed8662,de
5.323677409257973,3.7884793650726,DATASET_1,da52e145-d5e2-4322-a9e1-ff19f0446269,de
5.883911611576495,5.92702299640152,DATASET_1,fae502c6-9939-440f-946f-a53235fedaf7,de
4.423606625602387,1.7958641181643114,DATASET_1,4b77b675-b6a0-415e-a61d-39ca6a76226b,de
2.2618788948853914,1.3643873075334492,DATASET_1,46e71a07-c659-44ad-8543-038cee4058a6,de
5.2141322208125,1.4710454201193253,DATASET_1,daae979e-9cc9-4f98-9776-cad0d5666aca,de
0.7735404906463891,6.473759047052054,DATASET_1,575d4f25-f045-4f61-a14e-4eb612319547,de
5.594206975809191,3.180161374435121,DATASET_1,d36dbe26-a187-494a-be77-2b8638ab83d2,de
5.636774023032661,5.498220620459412,DATASET_1,2fff13df-2274-4f5c-b409-aa76203431c0,de
1.0405192226262656,1.0132168236441483,DATASET_1,c9e8a48c-0664-493a-8bc5-71f7a5c4bd59,de
2.116759046818373,2.814485964715224,DATASET_1,ac08bcb2-fdab-4688-a8dd-f304d5d62d7a,de
5.874750942932279,3.3300074421868087,DATASET_1,dc634091-732e-45bd-8b43-e92fd62ff857,de
0.9607264023660674,2.7673525525664004,DATASET_1,ee23fbd7-6966-4986-b9d5-4db065a3cd64,de
1.0677991111654097,4.567714989037649,DATASET_1,1d9d96e1-6c24-41e7-8353-507ca1ee71ef,de
3.010956844800632,1.0598798607413378,DATASET_1,184f9bc2-c3b7-4dfe-a75c-01ca429dd5a5,de
2.8433614954862607,7.425760232792588,DATASET_1,5bb9445a-3997-4abe-8278-d5e8b65df7b9,de
2.2061045800860226,3.215743566110048,DATASET_1,4acb285e-ef21-45b4-a00d-2aac6f308997,de
3.083804394826561,2.6827509634387683,DATASET_1,ac6492fb-ab43-4f33-adba-0baaa2bbf2cf,de
4.123869188810543,2.48640214347253,DATASET_1,5af1b075-7bb6-4714-a962-371530f93b51,de
2.770798724501738,3.5014995953237182,DATASET_1,ca50a87d-642d-4ec2-b717-7719798c4abf,de
1.6769313330910027,4.024553536223896,DATASET_1,e0095fae-7f27-4a6a-8096-afacc746b8a4,de
0.7042174568462314,1.9311028430983468,DATASET_1,c920265f-6616-449f-8b48-7db0b0254410,de
0.9644686148803878,3.200517688684535,DATASET_1,11f1f440-7506-44a0-a117-275504c0497d,de
3.2571381597105047,3.627290357188417,DATASET_1,3a21113b-617a-49ad-8e15-2760017fb8bc,de
2.688709410356335,1.5029401591786942,DATASET_1,a0faf6c5-f065-4b1c-addc-968ea0dfc998,de
0.5792804215736344,6.570815784586672,DATASET_1,75c96e84-d7ac-46d8-b7a4-bd5025c2a201,de
5.93092641874782,0.7443975118435336,DATASET_1,68992ded-dcfd-4605-9d11-7eee4755fa34,de
4.123068708423861,1.4470457689293996,DATASET_1,4159f877-d2a5-422a-b64c-54cd57dd795d,de
2.555234307105735,2.137900026445665,DATASET_1,4591d3d6-432f-495f-9b5e-1f477027c076,de
2.0218306454213977,1.752479543977679,DATASET_1,70c0d7bf-d384-4ff1-975d-c288c34c710a,de
7.168405849494808,3.738734343379786,DATASET_1,999ad728-d7bf-4220-a9a0-b64d6d385294,de
3.3360471916468057,0.733301721312537,DATASET_1,a70fbc68-5f98-4484-98b0-a9afa7f8e12f,de
0.9853903848804484,1.355869940404551,DATASET_1,8e9251d3-480c-4487-8ef8-2d398ec5c14b,de
3.383564964288859,1.3921589410358588,DATASET_1,270c3b56-96c2-4183-ae60-2485bb3c1e78,de
0.4550064567244141,1.00833605211818,DATASET_1,a34df26e-6d1c-476e-8639-6d0911bab5ff,de
3.722010590998795,1.4423458677395316,DATASET_1,bd81f8c8-7682-44d2-80c5-20ad0539318f,de
0.6503968886975533,1.5748852490938594,DATASET_1,6b9b788f-fb3b-4e63-a5a7-920ee9bf4203,de
2.3304085346630035,9.48559213212279,DATASET_1,aa4ec216-2a8e-4b87-b0f0-8f7b03ceedb9,de
1.436381166203962,2.52221709318338,DATASET_1,f8539d6f-e270-4d0a-b72a-a647124279af,de
1.1204013146256604,2.1887816062451604,DATASET_1,4cf05e0c-8d6c-4710-9991-1ef61f3b32dd,de
6.733650588103029,5.846094215686001,DATASET_1,eea71e25-50b5-4844-9534-9f63249ef70d,de
2.88586225109626,4.089809053737764,DATASET_1,37db3801-147c-4a00-8663-3e1c56be74b1,de
4.24671530835967,4.931663050459523,DATASET_1,4f9fefbd-ac35-4b1e-a0d0-b1b487629b9e,de
2.358812291173546,6.159610110631457,DATASET_1,513ffba7-3282-4144-9cb8-81b2e4f39371,de
6.238952214582254,1.2411590643654375,DATASET_1,75ad6725-7ffa-4273-a094-87c108b273f4,de
3.230985972161058,2.82347263618058,DATASET_1,9e055951-b244-42d6-953a-e9ab4ffa5750,de
7.969489015673719,3.3109143655516395,DATASET_1,c282696b-85b9-4d74-a5ed-02646724756f,de
1.5769224975281275,3.4492682190693467,DATASET_1,5a7551d8-07cc-4a4d-9965-507765841a02,de
1.3011591909890063,2.1460864710260337,DATASET_1,5ba1f2eb-be07-4230-a03a-eb9b604a9e70,de
3.884837177584079,3.243839146527609,DATASET_1,31ca6676-bafc-4e6b-86b3-f08567fcc508,de
5.716303275697708,4.532632023281993,DATASET_1,3104927c-32f9-42e5-bdb3-87f1f1e714b5,de
3.658447315230144,2.4761556277944687,DATASET_1,ea3b10c0-adb4-45f9-81df-6327b3be35c4,de
8.862672184354166,2.217029997993677,DATASET_1,df4d1e5f-7088-416d-945a-95691e163f15,de
1.028305356875919,5.224571125722696,DATASET_1,b1456ae0-9bfd-4c65-9041-768752742386,de
1.3829269872792231,5.508733287297444,DATASET_1,7b7b34b8-f584-43f2-bb3c-d0ea87e3b32f,de
2.053515899993231,3.931883478363116,DATASET_1,a1f0e023-45a6-4553-9af5-74d8262dbc11,de
6.123994362078951,3.8277152869548647,DATASET_1,4ca9c26d-4dae-479e-9fd6-dde360a65b03,de
2.926007724560576,4.5629100066570505,DATASET_1,fcd51a3b-7be4-40d3-b76f-ee9bb6c4ee40,de
3.571400625192473,0.9896211470922516,DATASET_1,fd7482d6-807d-454e-a4d3-dd9b03abf81b,de
4.986742778525544,3.236642626463831,DATASET_1,56596535-6b18-46db-b659-8495eb0259af,de
3.052842410797348,1.3273084332525915,DATASET_1,87834be7-5c32-4b46-9cf2-b1ed4a54bde4,de
2.922210567011316,2.2923562585761554,DATASET_1,398b6d8c-e388-436b-a016-5c68b55dc8f6,de
4.743938799603092,1.2915903673968745,DATASET_1,3f4acf17-66b6-4373-9367-f119db94f6e3,de
2.581513854513738,2.6329405359682267,DATASET_1,b5336111-6c7b-45ef-ad19-313672da8b3a,de
1.2107424761797758,2.141917000807453,DATASET_1,a082bea6-13ab-46e8-afc7-9721af0d9180,de
3.17373830374992,3.3036951895205275,DATASET_1,19d88f5f-24ec-4460-8929-3e7f8011af89,de
6.668959316814675,2.23386382745862,DATASET_1,7bfee7d8-5729-4531-910d-c7d986153a24,de
1.8803534529095296,2.8718137771177763,DATASET_1,ac61f38c-2678-4e77-9e2f-953f4834769c,de
1.7730606275131886,2.719989130175931,DATASET_1,501d1cdd-a0b5-4547-8da5-3e992f354f13,de
3.5792002671563634,3.737296754952729,DATASET_1,96d8261c-2792-47d6-be3b-1050036df779,de
2.5127071056784698,1.1875045430515063,DATASET_1,6b7dcca3-1bbd-48ca-83e4-4a86e968835a,de
1.989472486803601,3.247333193110676,DATASET_1,4bb35ea5-96d0-42f8-aa9c-d6b783153b58,de
1.4795204493971426,2.775826891727342,DATASET_1,dea87170-6f13-4fc6-8617-253378f4c044,de
3.676450545946369,1.5981754531577013,DATASET_1,2b1d450a-dc17-4bd0-a842-9c389334e867,de
4.223557031745668,1.7709710544307975,DATASET_1,9d5d2bd8-94f0-4168-a20a-faf00a98df0f,de
2.967369146034297,0.9719291743385072,DATASET_1,57398aa0-6b43-4011-bf54-aa89801930a2,de
2.5646208648709456,1.8590553739132143,DATASET_1,55712e7b-fd3b-4c0a-9799-2ee65f377f9a,de
7.577219821070022,5.686682767635894,DATASET_1,d62b9efc-24a1-4342-8222-89d92ca0f4aa,de
2.4666334064444486,1.827808260218529,DATASET_1,5d3be3de-c3d7-496c-a71d-87a3cbdd0f6e,de
2.8752514837925625,3.862330631290853,DATASET_1,8e741a94-392f-474c-b157-3b69c8e6ea9c,de
1.1293529423208803,0.4302435087056978,DATASET_1,e0fdeb71-5242-4488-8c49-fe42f359eec7,de
7.104614619076617,2.734394183721462,DATASET_1,2db6661e-6094-4b98-afbf-5fefc090d3dc,de
1.912757351869632,2.482426413537663,DATASET_1,528fb4d7-8670-468e-9e4b-84bc87db723c,de
6.513042445778577,2.7241538147515936,DATASET_1,7226c23a-48c9-475d-b500-9e87ef17642f,de
1.3026217818769876,2.002277504659617,DATASET_1,1a971f3e-0729-41c3-b85d-af4be95f85df,de
4.866927354478361,4.028419371626073,DATASET_1,608f5973-cc68-483f-8ce7-1df14c443f4d,de
5.346549987891074,4.405122252436945,DATASET_1,3546f726-82da-4838-a925-cb842e8e0845,de
2.4093527838128743,2.328362022548985,DATASET_1,26813929-c53e-46fe-95cb-95774bd61cfe,de
2.7238866084521747,0.5549010014544343,DATASET_1,02c68646-82d2-47e8-9a73-4ee2f5160d52,de
4.720907051611595,3.345541641120529,DATASET_1,d0bb85b1-4f8c-4d57-aba3-11fe5cc75a01,de
1.6314653846976346,2.926948100234184,DATASET_1,2dc18fa4-e8fd-4732-8e33-798086015448,de
2.3348554949133136,5.969932993219069,DATASET_1,1c0daad6-2fe5-421b-ac5f-45e8eeaa9b88,de
2.6029608316346824,1.6950505842206178,DATASET_1,0a1844ae-3a7a-4aad-8b6e-4b68f5ab29f2,de
7.42778732725221,2.6695156324434883,DATASET_1,63db46a4-fba3-4541-8700-bb6e1f139956,de
2.6796837080197,1.539976168492909,DATASET_1,5efc4d59-b875-49ba-8c15-44eaaa5f88ea,de
4.608233884579267,3.400290859601233,DATASET_1,10cdb3c9-357c-4afe-9276-03d76f2791bd,de
1.4558531268953294,2.3100459983309864,DATASET_1,41a51893-efcf-41ec-adac-c084bc34feb6,de
2.602753203016253,6.86982618575702,DATASET_1,709e5695-d134-4ff6-bc45-1f47c058e046,de
3.7226992742026246,2.23736138534617,DATASET_1,69c0598f-4250-4873-bd9d-a66bcb6d8d9a,de
0.8417187076713057,3.1628911584918087,DATASET_1,f7104520-6638-4223-b0cc-cf6abc56d4fc,de
4.702525634215245,2.2964824601342784,DATASET_1,ce578724-9b80-4269-a26f-61447ac84a2e,de
3.7398772444276975,2.2500362262875133,DATASET_1,ea30fea2-739c-4d29-b5b4-2a4202cac232,de
3.632783887559996,2.1284699759793044,DATASET_1,e620b30c-b787-45f1-8d8b-4a5658e8a7ba,de
5.640572774774251,4.0337647569111255,DATASET_1,431c0efe-190a-4d2f-8a99-7feca24949ac,de
2.445453267174268,4.375928605131913,DATASET_1,abc73480-13bb-4d31-bc1e-844e1cf598a2,de
1.4714589920788017,1.779663590305605,DATASET_1,250658e2-f521-478b-a055-362c090d47cc,de
1.1376843104934036,2.588793701854331,DATASET_1,1104e994-9ca8-4915-ab66-379e8e3c4ec0,de
1.681914750105457,2.268507533807308,DATASET_1,d99fcd9a-0c8e-4ec9-b0f9-1e65a467d6e1,de
1.5564401068041287,5.615006474066292,DATASET_1,20f640d0-afc5-49e0-8801-31ed418d4240,de
1.9828780597225792,1.0427104537539968,DATASET_1,9c4a3dd5-e553-4e80-830b-42fdf2b00af6,de
3.5699598299360464,2.2144575102038355,DATASET_1,d9c0653c-d956-4cf3-823d-124d8deb8629,de
1.7882310990786463,0.7399634973568532,DATASET_1,eb5ee12e-2783-4d25-b4d5-582c979ddcd9,de
0.7321208289637358,2.9422749062737648,DATASET_1,13c3a854-ae7d-4096-9379-7232ea31635d,de
3.5101135560715644,2.4188520996949165,DATASET_1,651f4dd3-b447-419e-818c-b48fe61d6406,de
1.7095489070487366,4.65658659450478,DATASET_1,b9447690-d97b-4b3d-8321-096a95357f35,de
3.4920238850761827,0.8879056718765805,DATASET_1,8a93bcef-a533-4a85-9ebe-175e62991207,de
2.756290401012102,2.138002386695544,DATASET_1,ae3e5c46-bb2d-41be-b22d-eeb44cf07d15,de
0.8454862037083695,3.563223326220902,DATASET_1,45c934ce-8636-4dc3-917d-93300729d75e,de
1.3979566980531948,3.9477326754638806,DATASET_1,b5e340bf-4a5f-4811-b6b3-a9211998b9b0,de
3.256611029227907,3.800145241688164,DATASET_1,c91e9fc0-d0fb-4ca9-a9be-8904f25f1644,de
2.1857533870196177,1.279344433300809,DATASET_1,5254d81f-8b7b-4d98-b049-3d840d1f0ef5,de
0.9320924635828236,1.932993800614789,DATASET_1,37e2bd63-eebd-4a88-9f2e-c6b43949fb81,de
2.358839953636521,9.422259815550513,DATASET_1,92574eba-ecb3-44df-92bd-0d109fc6ad6a,de
0.541536869438523,0.7352800881698107,DATASET_1,af36f517-a230-4037-975d-45931791a5a1,de
2.6880462930438367,6.848362492093529,DATASET_1,cc29a998-bcce-4a2e-8127-62be196f36cc,de
2.325620880957292,2.9001664917320835,DATASET_1,5622cf50-35bf-49de-8e66-33de605b2492,de
2.3658530146195664,2.9208697530946752,DATASET_1,436e5488-394f-4434-86f2-c3a989e43c41,de
2.937195130942486,2.6989084661010865,DATASET_1,193aecb2-f487-437f-a25f-55d403e74aa5,de
4.075345930249805,2.072157608008145,DATASET_1,9d9e984a-f300-4657-bcde-ea3fffb0424f,de
2.717217019651964,3.646646297835176,DATASET_1,5f3716d2-4d0e-4c96-b652-16be1552b4dc,de
1.3386718001157227,2.3461795605694897,DATASET_1,a823273f-cd2d-4878-86e3-eb38a8067a4e,de
2.1031223973217887,1.7032544128856837,DATASET_1,49735f83-f307-4dbf-94b5-d713e98ce4f0,de
0.1652042008999964,3.822107869875601,DATASET_1,69ab88e6-a511-46d1-be47-09dd8ca18239,de
2.866469707663976,0.9356604206278296,DATASET_1,575e2fc8-598a-4c65-b1b3-3cdbcf0f3dc9,de
4.008880894829934,4.938566875195634,DATASET_1,6811aed1-1a2f-441b-ab5b-36680ee877a2,de
2.660129541011131,2.425337166488409,DATASET_1,4837db73-c546-4c94-9f37-678c35965c54,de
0.7517158495489298,2.0168856712393644,DATASET_1,f9432205-b247-4172-a66b-07f45d65ab4d,de
2.9511220447205737,2.0721604931242275,DATASET_1,77256005-09ff-42a9-b251-a652a94583ba,de
3.235211193614246,3.873835291372633,DATASET_1,521be66a-a1b8-41ae-aba9-00a0c3ac1fff,de
3.635850264407472,1.5031768031089905,DATASET_1,c94ce9f5-edcd-44a1-84b2-8d8bcb26661a,de
2.673980198133388,3.3305995081599766,DATASET_1,f8906e80-2a73-4109-956e-c3354c4c82f6,de
2.447093218499204,7.592350953998768,DATASET_1,c268011d-e382-4854-9fa1-179124425036,de
4.688255034287044,3.5250252307502343,DATASET_1,18d12209-a218-4198-98c5-c1244c3d870f,de
1.847758771860187,2.8083222351874846,DATASET_1,40590fee-2401-4ccd-a4bf-3f03e04d4760,de
1.437853764639777,3.447649024024131,DATASET_1,c4b2f4cb-15c2-4403-b29a-3ea12df4e222,de
0.9387609344732109,4.144691144708777,DATASET_1,6ba374ac-4357-49c7-8c34-bf6a272ed467,de
2.6054857229735893,8.044702818271405,DATASET_1,df5cc968-763b-4063-9580-6633ffa52d77,de
1.0969269182237105,1.6814865937989167,DATASET_1,dc91f6ce-6fae-4803-9adb-2ffddb3aa92c,de
2.915144274274186,2.983256188441393,DATASET_1,f28ea931-6cb8-447b-862f-9716722d7a22,de
4.500238373370447,3.8963007328952,DATASET_1,29fb5bae-06b6-49ea-8dac-ead26f5d4011,de
5.836863610243258,1.9258287866666843,DATASET_1,ac24a268-b250-4c30-9b4e-b83aa3c35c07,de
1.878834013028466,3.2943063630874097,DATASET_1,4e62ec42-dba1-45af-adcb-41b6a751f01a,de
1.181391995149062,1.4204409584984454,DATASET_1,d5afd05b-9486-49a6-848e-4606119603ea,de
6.130784338254719,1.8976122388760035,DATASET_1,a668050c-7532-4d34-9749-c94e9f8556c0,de
2.029344897832975,4.144996150842013,DATASET_1,a83bfc3f-2e75-495f-afa7-c9780c24c4b2,de
1.100322924095671,0.4447748615306308,DATASET_1,6141f587-6efb-46b0-8fba-6b7fe8189be4,de
1.6311142118598905,2.163802489343856,DATASET_1,1c925f4e-dcaf-4608-9a42-d3baf2b602ff,de
2.6328453193389514,2.747486185120477,DATASET_1,748c0a3b-9327-436c-aa7b-b7218baa5d00,de
2.310590032146117,1.348137810869014,DATASET_1,f97f83a6-8ad0-4b19-9c0e-59a9c4ad25d8,de
3.50367399841602,2.6492089277438025,DATASET_1,a28fedd0-3689-4cf9-9f68-d0102867e48a,de
2.0082306836638546,3.409603662845339,DATASET_1,62e27b7d-443c-4dd5-8d53-598617ba51f8,de
1.7878177791152263,2.0880757761336763,DATASET_1,0cb9fffd-cea1-494b-8b7d-17cd7c4a9169,de
2.1064889998016207,0.5510061118183853,DATASET_1,3db5ec84-300d-47bb-b187-d6d926b78ff0,de
0.8889894998328265,3.476902593629484,DATASET_1,40c70218-093f-4a1a-ac35-2d38addd806a,de
2.810220787442097,7.189241274429566,DATASET_1,24ec08e4-e3be-46ab-a181-96a5e8f5c7d7,de
3.3099252411426545,2.7530310312084474,DATASET_1,96fbe9da-e612-44d4-86f2-f406d2b7d686,de
6.065959868860663,3.542261966222929,DATASET_1,5dc327ef-55f6-4beb-8d06-1cf179b93c53,de
4.381420551447221,1.4026350401456815,DATASET_1,3eb96fe6-339a-466e-b554-3a1ab39ae1ff,de
2.879441516388948,2.069377481122692,DATASET_1,28ea0a43-8be1-495b-a901-4b7693b4d461,de
1.8633657715266565,2.0798537391115044,DATASET_1,ce393a30-dccc-44f0-a473-61c94670c24b,de
3.441399694263627,2.105876551423268,DATASET_1,49ee06d0-7a47-4209-85bb-a7fd709b4b69,de
0.9625976998805928,3.5151792165603384,DATASET_1,c244344d-c5dc-44ed-823f-914e565b9076,de
2.0139562281908856,3.875259858663058,DATASET_1,9ef8779e-facd-4f54-8d81-806941d5354e,de
1.8037338201862945,1.6154344014733917,DATASET_1,d3505dce-642d-43d8-9c47-6f79c35f7b4b,de
3.784373326846098,2.2430016020596595,DATASET_1,a3a277ef-3053-41a0-b92a-2cc1be3bde8a,de
4.245372774814538,1.3243839541590705,DATASET_1,ea4f4871-b9f9-45b2-954a-74f48fdae843,de
6.930811048588288,3.3137502072445337,DATASET_1,f457cf2a-a44f-4ca7-8538-3d7f8ad26805,de
0.5028174080088436,2.337483910497933,DATASET_1,216a7914-ca74-450c-a41d-6853bc0267e3,de
1.8176607569631915,3.911804103734708,DATASET_1,c7b22be6-8d0e-4c3d-bda0-f9af8303f191,de
3.473474245836222,2.062433688678428,DATASET_1,22a0b264-bc59-49e5-9a4c-a4b229f742df,de
1.5590203807768717,1.4049807620057797,DATASET_1,b7875909-3397-440e-870e-0c0ffe45df2a,de
5.046550233274095,1.9508517465114548,DATASET_1,4b92d578-d92a-4139-935f-dc1aff5825fb,de
3.1092005436612458,3.4894612375745493,DATASET_1,cfbfc203-8950-49d2-9d25-a1256c821cec,de
1.4129571629452946,2.512831041228833,DATASET_1,cb6c346c-7ba2-438c-8691-72c3b0dde10b,de
3.019853242952985,4.277899374539408,DATASET_1,b53d4ba6-cff2-44da-82d4-647d2931ce6e,de
1.7853208570868335,2.319338287004988,DATASET_1,03740dd8-657b-447f-a3d1-023046632826,de
7.893097033706509,3.4699346436710017,DATASET_1,d36ac1f5-7f2e-484d-86ea-b1e132de6bfe,de
0.0467102328240593,2.006669832570512,DATASET_1,7e4a51c3-a21b-4f66-a1d0-365536cb1bc0,de
2.663386603086097,2.636448977342352,DATASET_1,b2143b3f-fab1-4a63-b089-7cce9ed7e334,de
3.556689921289744,1.606274241998237,DATASET_1,b8b4ff5d-13bb-4294-bbb3-3da684e3ff55,de
2.442526162759123,1.355247280040316,DATASET_1,446bebd3-0ebf-4366-9bc1-2382be1cfb01,de
1.5592074646393057,3.213019473211072,DATASET_1,c40a8d72-fdd1-48e7-9060-e895496e57c9,de
