pc1,pc2,name,id,lang
0.8156042160027835,-0.0171674878450824,DATASET_1,11834844-74ed-47ac-bd7d-ad8cb8fafdf0,de
-0.6718377986910326,-0.6374294917398245,DATASET_1,401377b3-df39-459f-ba77-91d8acd3a9be,de
0.0435497367752131,0.3052044623232238,DATASET_1,ac4f50d6-974a-47a9-a758-3c8b8c01de61,de
-1.6299288755921806,1.0088710544503376,DATASET_1,062812ac-9d0b-403d-85f5-9816ca23ff0a,de
1.279673990535907,-1.3229927501011294,DATASET_1,8752bf88-9d2a-4e80-99ae-1b09cf2b9066,de
-0.4875676097129018,0.8429642519121749,DATASET_1,8d2e7a54-c7f7-404b-80a7-bdb7ef22d496,de
-0.6091460505626881,0.5850684065707454,DATASET_1,d02f2389-b39a-4837-9248-b10966fb4980,de
-0.2984832224922148,-2.7847950702260977,DATASET_1,abe4281b-063e-444d-9fc2-9920a65db9db,de
-4.650515977633643,-1.182661792632697,DATASET_1,5818dace-1b91-4bd5-bafe-53f41a301793,de
-2.914095466873788,0.4256383566403139,DATASET_1,4f90c96a-fa57-4efd-8b28-5b04685de2e1,de
2.1011178770660006,-3.2005607154644604,DATASET_1,bada8cd8-168c-4fce-9a90-84bc0796748d,de
0.1847525881149521,-0.0954843372912821,DATASET_1,7f5d476e-0763-4215-bd1a-326c552efd78,de
-1.226106404356538,1.2485226112763663,DATASET_1,313a145e-ae20-463d-aaf3-20b9060700e4,de
0.4510763138610942,-0.5747760066378474,DATASET_1,98988cc3-f881-4ffa-869d-aa9ce685322f,de
-0.8148072744057522,-1.166578892727843,DATASET_1,b781a8f7-5061-4ecc-b6b3-1fadf0f92c74,de
-2.623788685812539,-0.3558440494883536,DATASET_1,865ad611-70ec-41c6-9ab3-a6304f2beb03,de
-0.3204475959919268,-0.8015025460260822,DATASET_1,8034c406-b9ee-4ce2-82c0-7d0ef7aeb9fb,de
1.266662796426885,0.0272296646619972,DATASET_1,ba45d789-31e3-4bf6-890a-824210948531,de
-2.847776327536748,-0.058280784956125,DATASET_1,d550bc6c-4ffb-40b8-972c-1b90d72b4342,de
0.0554988007302345,-0.8596701758795218,DATASET_1,c8e78d4e-d688-48dd-afc6-2cd77432696d,de
1.0375626760882055,-2.325235821113659,DATASET_1,d4a4e5f2-c704-4890-803d-0d55466500fa,de
-1.1334815931121636,-0.1388504321859967,DATASET_1,edab55f5-649d-440d-8388-3a8ebebd02c2,de
-0.7051900003524177,-1.5467935330052194,DATASET_1,66209ad8-dd17-4521-9907-d4aa7d808c1f,de
1.678001771115905,0.047928685387351,DATASET_1,7902557c-111c-434c-a961-569214e1165b,de
0.0799813620833331,-0.3878645922543781,DATASET_1,69ce7947-6930-47b9-b126-935e126cf279,de
0.8237564558775686,-0.896469004737882,DATASET_1,bd2d8ddc-6002-496d-a123-5353c21b0113,de
-0.2071352328514648,-0.3488779001359406,DATASET_1,501a13e9-da00-4eb4-a640-df225dee6f16,de
-0.0553829080524076,1.2005114174294145,DATASET_1,c635342b-f1d2-4064-9742-a955f2f90b9f,de
2.1797565381405715,0.941327960912464,DATASET_1,262f7547-2586-4c77-988d-3bf2f96466e2,de
0.0569796020645645,-1.483251397580677,DATASET_1,fe15ec4f-8892-4c4a-969d-67fecb80dc6f,de
2.082421914682414,0.2751254230140168,DATASET_1,e2a1a51c-f64e-43ab-8855-add394f71e67,de
0.1770501484295903,1.305965294336376,DATASET_1,2162e219-f0be-45ed-b21c-fdbd13064966,de
1.695244463612606,-1.4018626017450702,DATASET_1,3d097994-b588-4f30-a6fc-69674be87ecf,de
1.1990158498377177,1.3396711872518845,DATASET_1,b3d6bb9a-fa0d-4e91-afca-f57d433ce060,de
-0.4715381016660023,-0.9448149817911198,DATASET_1,05829c55-f2ec-4c5a-a772-92a2509cce8a,de
0.4170100206161503,0.3024553822834144,DATASET_1,86dae495-1951-4195-81ec-09ecd1b800b2,de
-0.3958758856017882,1.870252430427941,DATASET_1,21e682d7-1a48-44de-be17-754bfb66a7f1,de
-0.8008454174782238,-0.2547817685227407,DATASET_1,eac2651c-7c36-4cc8-9c85-71555c6a7c04,de
0.0524600526356217,0.0568327126949906,DATASET_1,2366df8e-14ea-4c47-b26f-db25dd368a96,de
-2.645003073812222,0.7287325792726463,DATASET_1,d15d56ec-791e-416d-ba9d-dc27dbcec549,de
2.1134097616029672,4.529529131011673,DATASET_1,9e35c9b2-8ea7-49e2-9f24-f904527b76d5,de
-0.6004857754251754,0.5741271633925001,DATASET_1,0e7cc203-4f17-4e5c-9baa-3ad68e5c6303,de
-0.0349293985925448,-0.1162893062740836,DATASET_1,c8bf1154-41ee-48d6-9cff-9cedc45a695a,de
1.012297314473816,-1.4219533358132106,DATASET_1,10811e37-66f1-4228-80fe-e38b35940347,de
1.95415927113344,-0.5704562384028908,DATASET_1,5b31c980-1d93-4616-950e-a255d47d786f,de
0.5264823036543954,0.8263489615748154,DATASET_1,c0be8761-482f-4f7b-b0e8-06b65a5a2293,de
-1.17796318586616,-0.1406764596284024,DATASET_1,673bed96-3dfa-4843-ae23-19773fc5376a,de
0.1967633191941814,-1.2848542992316283,DATASET_1,5e2f950e-a5d2-4c40-960f-5239672eb9ff,de
-1.3070262492572131,1.0366984804021,DATASET_1,e99e4da4-6e3e-49f9-9cea-a245521a7026,de
-1.0734853326324747,0.7215855254603648,DATASET_1,5a9f578b-2139-4dda-a62f-305b5d7579c0,de
0.1545432483471409,-0.1500630935358176,DATASET_1,11b9ef50-834f-431b-8259-74d73a544b9c,de
0.5634663830799834,-0.1285518711788096,DATASET_1,b56736fe-cf70-44f7-9062-c12aab7d4e73,de
1.0679989675204695,-0.025993702914837,DATASET_1,ae552506-7155-42ca-bf77-543468cb6f87,de
1.85409937149826,0.0122935440984186,DATASET_1,e233fc5b-9d66-40b0-9554-aefa0cf23045,de
-0.3671882569043901,-0.4940074209369061,DATASET_1,752b3e20-9afa-4fad-89c3-fd8e59241605,de
2.679109142501257,-0.3967672022606244,DATASET_1,34898643-9dea-4b78-82a4-c40d1e46b9f9,de
-1.3179796369267351,1.4964137108245077,DATASET_1,36efd9cd-a029-41b5-8ca6-1e74cfad5191,de
0.1174281840193011,1.1246956001100654,DATASET_1,8882a931-564a-420f-bc45-9e84e4b7ee84,de
1.5124796068960162,-0.2261111403373394,DATASET_1,5e330722-20da-4239-b470-eb954051ff5c,de
0.2210954419131893,1.6234873553360312,DATASET_1,86ec9192-8d91-4981-898f-c1be4d290fc6,de
-2.547409190228828,0.0363339965107525,DATASET_1,e5b8652a-c875-4540-a486-b6fb1c29d7e3,de
0.0434937050174988,-0.7158384007543894,DATASET_1,16912891-4e56-4ab1-973b-652a588bca1b,de
0.0787290333728312,-0.5301247807919937,DATASET_1,3da997b3-4a53-4289-a98b-21e4f3f4577a,de
0.202236679789848,0.1439411022433956,DATASET_1,f620c4cf-26f2-4ef7-816a-0ecddd9f51ed,de
-0.4493839653496982,-0.4681807351082613,DATASET_1,db5d65e5-bb07-42dc-ae6a-810b7d08cfe9,de
-2.5815734023241546,0.4553314849389374,DATASET_1,e6a42cc5-d2e0-424b-8f9e-c794b2d698d5,de
-1.1656894498303982,-0.0861953495115961,DATASET_1,7dcbf7eb-bbdd-460b-80c8-cbed88c90a0a,de
0.403180431804498,-0.1676235991366264,DATASET_1,1f7294f1-67bd-4ba6-9ccc-bd227adbdd99,de
0.7516490463568899,-0.322808943346802,DATASET_1,768e423b-19e2-47aa-ba30-6e8ba4af12e0,de
-1.7900330148664172,-1.108620067587937,DATASET_1,fd31e193-3ef5-4ba0-8237-bf57377bcd3a,de
0.4055257257376344,0.3763257563262849,DATASET_1,1135b2a6-248e-4f70-9413-e05ae1586ccd,de
0.3555890582487132,0.5530283856770685,DATASET_1,c132e282-a709-4005-90f8-31eeb9af61de,de
0.919347000362762,0.0342965156467263,DATASET_1,d7e4f52f-268d-4a00-b0b4-bd11edb8b49a,de
-0.1205900539528422,-0.310342189436105,DATASET_1,ff1a9128-818b-4b5b-ae49-44d2f568982a,de
3.0713407823844125,1.4871896359495242,DATASET_1,34ea3550-8df2-48a4-bb8e-0f8e218cd21d,de
-1.027152561323894,0.042828937184124,DATASET_1,9285ebcd-99b2-405f-9dbd-0d85b8271011,de
-0.5834277581392812,-0.7405736877967175,DATASET_1,26396656-41b0-44e6-94cd-898dc97f4580,de
0.3112610547891151,0.0861636231431766,DATASET_1,43f243e0-82ee-44fd-8772-03a8c96a160b,de
0.1306950668256209,0.5777447494179457,DATASET_1,f1b92feb-6a94-4664-9989-18a3a5a02639,de
-0.4367157460212768,-0.5860478880256142,DATASET_1,0216194d-a7af-4251-a858-260895e56b30,de
1.096619813556509,-0.6868263295681989,DATASET_1,1cac997b-a405-448c-af1d-ea208112ce00,de
-0.0863461601654079,1.3956937408705077,DATASET_1,bc5c9f64-894a-400c-83c5-7a05c0b3e545,de
0.1318545721948714,0.6153061800639259,DATASET_1,a9905d9b-0a79-4d0d-8b05-999e3f857e9e,de
0.7039385547395911,0.5869482713138646,DATASET_1,cfff1b69-7fdd-4211-a586-d8cafdcca07a,de
-0.1079428755641322,-0.0337702857471547,DATASET_1,84582299-0834-482a-9c23-dceb651930ca,de
1.5308618641558716,2.159033444313253,DATASET_1,3b937b8e-636e-472f-9f0c-d0f664ddee55,de
0.882453037117179,-0.5142918698897783,DATASET_1,04fdf613-049a-4ca5-a6e9-237809fc3ec6,de
2.2545585703554707,-1.044267045353415,DATASET_1,1fbdc319-0f13-4600-bef2-f11b3eb9d0db,de
0.1967541396671583,-0.3233950980505825,DATASET_1,4f62143c-6777-41d8-af66-1ed082892faa,de
-0.2331777920911947,-0.3795860450483191,DATASET_1,cde4ce53-626b-4163-9112-7a656861aa27,de
-1.5233622887292917,-0.7365981081005077,DATASET_1,3290cf69-b0d4-4468-92a0-83ca1cb3df26,de
1.74266354975466,-0.2671059889086289,DATASET_1,0e1770b8-852c-4d48-8fcb-be5f93de5bd9,de
0.939381898332728,2.8983051956264747,DATASET_1,84374ef7-ace9-4246-8f97-262f18af777b,de
0.5680059365855101,-1.5459972643539772,DATASET_1,f37a9364-9b9e-48f4-8f25-1b981a1411dc,de
0.853203681401323,-0.1111188469640749,DATASET_1,6979901e-529e-4ab1-9370-6ebbfe6c60ea,de
0.3405141482842033,0.1869245146374405,DATASET_1,e3804558-be3c-4ec8-b73f-e4f7954beb10,de
0.5037308783964083,2.60258200108376,DATASET_1,8e7d438a-0a7c-480b-b1f9-bd5bbfe0c0cb,de
1.9886852893823967,0.1265743076080182,DATASET_1,5174a452-8d0f-4922-97b1-87a6a849ef61,de
0.7405791770101803,-0.7016572096707683,DATASET_1,ee4427e3-e33b-4d66-a126-563c6a8faa41,de
-1.296315627183116,1.2729485118394748,DATASET_1,20a99f6c-69c3-4dd1-87fa-015f9a60e352,de
-0.5636377971517844,0.1597265831370055,DATASET_1,048e6a92-d9b9-4ff3-9df1-7d5cb4bc56cc,de
0.355809733374774,-2.865159651601642,DATASET_1,329289f7-d1ea-4b69-9554-ba9cdab825d0,de
1.9371545293562915,-3.8997509660960894,DATASET_1,1247329e-dc93-41ef-95a7-ddde43881485,de
3.4797394004824347,-0.1664905103832999,DATASET_1,476bf2d5-c1e1-45cb-877e-0c1aef714ca4,de
0.1437952967578121,0.2953074553312259,DATASET_1,90ba496e-85fd-47a4-af80-f799365e4661,de
0.1580404957938015,1.7950119392859047,DATASET_1,edd305e7-d47a-4055-adbd-678cf9dcf837,de
-0.8545432524753588,4.192197234121691,DATASET_1,5a983d6d-d733-454f-91c0-5e36f844c0ba,de
-1.2411334171554875,0.5611009021272795,DATASET_1,84baa21f-fefe-4b43-859b-874e6c56e17f,de
-0.8565473307987562,-2.0863742038271864,DATASET_1,86a2e7d0-b45a-4ddc-bd5a-d674bc421ea7,de
0.1213968630664648,0.4776171705338919,DATASET_1,00e1e488-07ba-4969-b3df-ebf40be9727f,de
-0.1531111037960984,0.2201417123469113,DATASET_1,ff0d1428-2a0d-4cf9-8703-9b994ba0d7b7,de
2.644834613430242,-0.4846889019521017,DATASET_1,beda8706-6b96-417b-bad2-3b2e917bad9f,de
0.6500778843301335,-0.2099979022662451,DATASET_1,370a6cea-1610-4c84-bf55-89622459b48b,de
0.0015257069565449,0.5632849155685273,DATASET_1,7a662710-130b-4974-ad4a-ab103b5fda0a,de
2.25097729154626,-0.8470286719385561,DATASET_1,46b16bfc-9ecf-4626-b379-fe91301ce9c3,de
-0.1913606452160591,0.9349782626263976,DATASET_1,8afc6586-bbb3-4a9a-82c6-3f132aa69331,de
2.104012747762899,-0.4335032312406621,DATASET_1,446541a2-5e37-4422-aa62-6ff68b107533,de
-0.5943553649867618,-0.8922884394432915,DATASET_1,4f64e692-e1ed-4f3a-882c-2884e2f61a25,de
-1.703217597258507,0.7586978490598956,DATASET_1,b9ece03f-ed3f-4e98-94b0-dcb69d410aca,de
1.2927963857150775,0.0647617557388802,DATASET_1,77fd0368-2045-427c-985c-de5975b7deff,de
-1.0943377239906829,-0.071661693653803,DATASET_1,50760c42-d463-4502-829c-fd49a8f87d47,de
0.8990296870145331,-0.5335435159023718,DATASET_1,358dae09-1f63-494f-8084-ee6ba44caebb,de
-1.535686609886928,0.6346873782023637,DATASET_1,22ee345b-4ad5-4e41-81d1-a6bae1ffd57c,de
-0.4185615592901442,0.1248356531349807,DATASET_1,d536abad-3cd2-4075-a556-31b3513412c3,de
1.331584988970845,-3.8941404805590585,DATASET_1,b8e9b7af-7be5-49ee-a2dd-ae651fbcac1d,de
-1.2660145406118812,-2.204207613867828,DATASET_1,2ac5f328-ae1b-4b30-86ef-61762641cfd5,de
2.0890572609942626,2.6714696056244933,DATASET_1,8ad2ed97-b912-4359-a4b4-ea040acddbbe,de
0.3008595763945128,1.3039431420922176,DATASET_1,957f29b8-292b-4eda-8599-74f186dc69d9,de
0.2213965243722472,1.3135047785730192,DATASET_1,6abb22cb-82bc-434d-8ec0-e1fa26b5e016,de
1.0418234696286082,0.112347186556287,DATASET_1,512602c4-d49c-4748-af82-81019cbc2b6d,de
-0.2930096529564052,-2.260444251793987,DATASET_1,9d138b3e-2fa9-440f-86cf-c91130031048,de
1.343749734684051,0.653220385508627,DATASET_1,7f0b10a8-d48f-4dfb-8947-25ea3b66ce89,de
-1.5718003757480896,-0.4922624232530474,DATASET_1,90a019c3-541c-4929-b680-3d124a55473e,de
1.0759571417833222,-1.5604724831275198,DATASET_1,48c470a9-01cc-4d90-b57e-d3116f014b49,de
0.8041522991777742,2.759177114019693,DATASET_1,85e6395f-d996-43df-a433-678eae81177b,de
1.5394584169228371,-1.5344460193874363,DATASET_1,2097867d-8b29-4a7a-beaf-8d5088eaaefd,de
1.329038079396201,1.2443520299405966,DATASET_1,9a2b1303-99d7-4dbd-babf-3445ce5c7531,de
0.8218822032957395,-2.724725302988354,DATASET_1,45747ed4-77bf-4f71-85e4-8c39a7c598b4,de
-1.057752977617075,-1.3287393137911103,DATASET_1,eaa51209-d950-4427-85c1-e632be3e2b53,de
0.0379827663573425,0.4355753451293388,DATASET_1,65acef79-0548-49bc-a77c-5e6bca47c704,de
4.573876934828872,-1.21704448499996,DATASET_1,d62c1bfd-0354-47f9-89e0-c9acee91d749,de
-0.7403103296430547,0.031761457468419,DATASET_1,7b10569a-5ab6-40b7-aa7f-3a56d50e46bd,de
0.5541160997036421,0.1692477628384023,DATASET_1,2c5ba556-1e8e-482d-95c1-4d46d73749e4,de
0.1823779829145491,-0.3609522186787339,DATASET_1,cb18515a-da03-4e4e-927c-682094282102,de
1.0375087151608866,0.5369586194484034,DATASET_1,46d955bf-b51b-4d4c-9e78-a06b394dde19,de
-1.673808053444995,0.8319544767935725,DATASET_1,fc48da58-0552-4326-ab7a-d49597770c4c,de
-0.1640697103810019,1.956996199988764,DATASET_1,e13bac1c-fe9a-4829-9b9f-344935c15db9,de
1.6224590457709551,-0.1936828686287605,DATASET_1,76defe16-e368-45ab-8c27-c01baa76626b,de
2.356955788627665,-0.1583483998707085,DATASET_1,57e49bf1-0b3a-4a58-b5c9-a61693c57acf,de
0.2626045135112855,0.1425667451286479,DATASET_1,62e594b9-a39c-478b-aecb-e54911462740,de
-1.0625965765803354,-0.5851752116885851,DATASET_1,e9876ff6-e0f1-496f-a1a0-7e34adf06f3e,de
-0.8125305361818351,-1.085415664461299,DATASET_1,8fdd0fcf-ac66-4dd9-a609-3a840fedefcf,de
0.3535953918249951,-0.6933890870712585,DATASET_1,ae9309fc-f518-4b16-afff-5624db739748,de
0.3158129959080951,-1.6962596675797332,DATASET_1,144590fc-a810-46b8-a9b3-e54429f7ff6c,de
0.3755776636270007,0.3207309571967062,DATASET_1,6bf7e5b0-9599-4131-a4a0-0b261fba9d34,de
-4.426709346213677,0.5816454996412286,DATASET_1,6950bef9-aab8-4582-b7fe-b620d2051e86,de
1.5271700405126087,0.3904405777747757,DATASET_1,6f1c150f-96e5-4f11-882a-a596e9684e88,de
0.5238744072226416,-0.8865032565841,DATASET_1,3274db68-9737-4c65-a046-bb6a21fc740a,de
-1.0843320068622793,0.2440610178758688,DATASET_1,34550c4d-eb34-428c-9270-09286fe9c4a8,de
-0.0439379382356137,0.834723079921648,DATASET_1,a6ddd6c1-e026-42ce-9ca8-8feda7a436e1,de
-0.2705831027932991,-0.6268549145084092,DATASET_1,b02fbb59-1e69-4283-bce9-66281672045b,de
0.3635517395371559,0.2740535165735873,DATASET_1,fca8b6c7-49d7-4568-b56f-e8e40b84079a,de
0.9684861060623404,-0.2115425908200381,DATASET_1,89293e32-bcd0-4908-92e4-8d378333a921,de
-0.9674211729389932,0.1660328012754366,DATASET_1,40e201e3-a128-45b4-aeeb-997b8a142339,de
0.1097694784153828,0.0861591234938226,DATASET_1,00e9aadd-7542-4368-a775-759b52c5e305,de
1.4384759005981134,2.1836284078576176,DATASET_1,382aa681-d26a-4671-b988-e5efbafcf46c,de
1.4191758773972123,-0.4918181604837093,DATASET_1,ac3c2fcf-60d1-41a1-a4f9-e5d7cae3d6f2,de
1.0980466642022144,-2.663668065430909,DATASET_1,f5e453bc-1fa9-4ea8-b135-10c3b37498c9,de
0.9772838370835526,0.003924939533485,DATASET_1,6e4984db-49fc-4038-8490-8be5fec378b5,de
1.0170080450601156,-0.3187110322444066,DATASET_1,aebd3d02-621d-4ae0-b4ae-c7dcd27d8a20,de
-1.408173444641872,0.5453690028269211,DATASET_1,e15fc88b-b655-463d-babf-23562e371414,de
-0.1521392980497593,0.0355836260469443,DATASET_1,3b6f6dec-afd6-4229-a4f4-53935bf10f6b,de
0.164973725009683,0.3391198636443738,DATASET_1,0035a7ff-6e30-42bc-bf70-fca1bd4887c7,de
0.3463911261622093,-0.1445834340594128,DATASET_1,c9b286bd-0f37-4dfb-98d0-142b1ca0fdc2,de
0.1389664033488646,0.5441734661286484,DATASET_1,c65e084a-c4f1-4ca8-b337-cd07a5eadf28,de
2.969707336679521,-0.7097991838537479,DATASET_1,08adf703-5b9c-468d-8b83-d1a8b85af451,de
0.810019942423327,1.2834636452944173,DATASET_1,d10867d0-f115-4ff4-8c8f-8fe3bcfc6bca,de
-0.8088635704163895,-0.6363214306492078,DATASET_1,5b6bcf18-8743-4c95-bd4f-07ee23923e9c,de
-0.3328242092024701,-0.5480848097912735,DATASET_1,f857f956-ba84-4125-b948-284c67d013c8,de
1.1055111738287464,-1.73812347523635,DATASET_1,1c188432-3e5f-4b0d-bd3a-a5db23d206f5,de
-2.205104030438375,-2.1514710428188693,DATASET_1,e508b4b3-027d-46a8-a67b-43795547f2bf,de
3.7176171988012,-0.3048531204387226,DATASET_1,88968914-7325-4e83-b995-72f50a326c0e,de
0.2535061563144088,-1.3676834853795703,DATASET_1,b97edee7-df8b-4623-9b12-ba478fc73c27,de
0.4459901309763651,-0.2795941101137963,DATASET_1,2cdfabbf-6371-42fe-9b88-7b4952e30c0f,de
-2.072474183167103,-0.1089487032822955,DATASET_1,e409d8c7-8296-4ace-913b-99e673d45d21,de
-1.9518848882742488,0.951834418132834,DATASET_1,a311928e-5530-4e04-b6f9-3cdc3ffec013,de
-0.0578440156337567,-1.983362653725186,DATASET_1,368061d9-d3e6-4529-a032-995c7a73d126,de
0.3315627261358445,3.361039023441653,DATASET_1,9aef7062-09f3-4b7e-bdb4-94e2d4c7bd13,de
2.727420955807421,0.0547414276564474,DATASET_1,b6c72a45-c055-4502-9af1-45bcceb9e433,de
-2.1211128466702864,0.531131408967484,DATASET_1,3a558713-e7ec-4271-b268-aaaad89843c0,de
0.8332366281421115,-0.5885310631975332,DATASET_1,53e1473a-e079-4ddb-878a-56fb5d4ff3ed,de
1.467281314470971,-0.85671050617005,DATASET_1,9189fac6-5bc7-467c-a47f-e5493916d7b7,de
-1.4751344395773762,0.7084666098406097,DATASET_1,29b2f2c4-8ddd-4005-9d0f-158a36c4644f,de
2.459387679882324,-0.0093328622617924,DATASET_1,d9a0d3b3-f4a5-47cc-974c-35759370ccb0,de
0.3140222682804421,0.6471501995962469,DATASET_1,e2eb16f2-4232-4df0-8535-861953f7c34c,de
0.5579626555170829,0.0742878887401871,DATASET_1,1b2b8b0b-0d71-48dc-82d1-e04530359914,de
-0.2419348152534831,0.658277597649176,DATASET_1,b81924a9-7c8a-429c-8776-41a5a58482ef,de
1.2610371671178089,-1.3251633539335752,DATASET_1,28ea81f6-d8b1-44f5-bfb2-c4cbb2a79e17,de
-0.1647133358271638,0.9875950990962152,DATASET_1,8779ef39-a91b-401f-acba-2914fc84352f,de
0.6063481081328926,-1.2240763408781024,DATASET_1,8585250b-43a3-429c-aa9c-bfdf1ed9ae09,de
0.261552655489869,0.8326777390614265,DATASET_1,7895f48a-a89c-4ec0-bb5e-336b0a2c779e,de
0.5182434925096784,0.4175787787666877,DATASET_1,ac17b7c3-6bc3-4107-9e1c-1e7bdf2bd369,de
-1.3060202328793595,0.2511714455135667,DATASET_1,633cfbaa-5126-4eee-9c50-0324f7b3edaf,de
-0.7300741038725301,-0.3056011683917136,DATASET_1,4a6bd707-7e87-448d-ae2a-ce233ce41273,de
1.186607948642965,0.4270830265895403,DATASET_1,50baa64f-79b8-42d8-bfb1-5b959d068d8d,de
-0.8363469702859709,-0.2954954593409476,DATASET_1,cffde072-8326-4a7b-a35c-79cee9434553,de
-0.2423140905597748,0.7137413755184046,DATASET_1,7f8d6630-7abb-4f79-8a58-d42ee19e81c2,de
-0.7654887180989224,0.2492278450945426,DATASET_1,7e3c3641-a3fd-46cb-a858-f358ba5c499d,de
-1.2283114571566498,-1.4753746198385014,DATASET_1,400afb50-178b-48fd-ac3f-c8b841c2a0f4,de
1.6449365711880224,-0.5194639643034189,DATASET_1,c0737cf1-0e21-4758-b124-f6736d8b317b,de
2.688850746595975,-0.100696383839761,DATASET_1,028cd8d8-c13b-405f-95e5-fa8fea564861,de
-1.1578742820365229,-0.6135327987661403,DATASET_1,41134abe-efb5-45d9-b789-60df855a7893,de
-4.038856380817836,1.8142720456956023,DATASET_1,a78dc45a-5988-4451-890e-891b1afac230,de
-1.344846618310212,-2.0717603576660752,DATASET_1,d4db9050-2e4f-4030-bb10-1061b3c72a4e,de
0.9274294440361952,0.010716493984014,DATASET_1,12f5e67f-d943-4c9a-9e64-06601d5f33e3,de
1.369959773710153,0.5211339064420161,DATASET_1,5339989f-544c-4890-9fd7-ca1c037670cd,de
-0.5338838474736064,-1.0565249186412655,DATASET_1,4ebf1021-2395-408a-99f2-f7e8db0d0f4c,de
-3.361041840367713,1.436167568580235,DATASET_1,4f417151-5d40-4b4e-b2dc-7447c52c434e,de
0.418869035408466,0.5042072061567401,DATASET_1,ae4c141f-b378-443d-a883-8a4d116c4899,de
-0.6512808060475879,0.2229930527706394,DATASET_1,1ec93e01-ef95-45df-be76-10eeaa0a94be,de
-1.0011563216599348,0.3725364729098148,DATASET_1,4e9844f2-e484-4c94-b2c9-e24f55d66711,de
-0.5899019641825559,-1.2155377996367611,DATASET_1,c6433aad-eae1-4690-9059-664834ed3d33,de
0.2868747617175505,1.1492294112300012,DATASET_1,aff38f28-0c65-45bf-877d-822ed9bcff95,de
1.4508832284361657,0.2379963845582866,DATASET_1,7e4ad296-b75f-4f35-be88-3b1fecaf6d59,de
0.4128684956189996,-0.3219412779575942,DATASET_1,fe754560-a16c-400d-9d49-08c0cb313185,de
-0.3456898564764228,2.7874716260348644,DATASET_1,7598d362-34cc-4e52-ac85-6543e1e9bc94,de
0.065494472261926,0.9230373454514286,DATASET_1,18e47037-949c-4fcf-9c68-4aa13e869470,de
-0.4225341034485572,0.715570634086876,DATASET_1,4840142a-10ef-4869-9e8b-e6762dba894c,de
-0.7781716700081812,1.2563140337343748,DATASET_1,455fadce-d87d-4cfa-a9c5-dff6b9f1a6d0,de
-0.1108174620691863,-1.4727742966200692,DATASET_1,3b4c0891-761b-4742-98e1-a474f43c5dbd,de
0.1439240572004362,-0.7262513227809385,DATASET_1,ca1b2f59-fdad-4f59-ad35-ddf372a7bcbd,de
1.4977380361043322,0.3440271019444637,DATASET_1,b34fa1d4-156e-494b-b28f-a38f47e6305c,de
0.125717319520236,-0.5927957437731857,DATASET_1,e659a717-b91e-40cc-ba35-234b3d5796ea,de
0.7344197561593365,-3.454898907073136,DATASET_1,70f12591-65f0-4571-933c-241bb86b4cd7,de
-1.0208702309101194,-0.4123899047880335,DATASET_1,14dbb228-94b7-4286-adba-2ab0b565e50c,de
-0.6014275112487608,-0.630488101691147,DATASET_1,2eb2a249-0b95-4510-b5d6-39c0cee6c85e,de
0.4484775458202232,-1.170798081584199,DATASET_1,7cc2b9ae-3ae7-44e4-ac7f-e957c446c05e,de
-0.170308502295796,-1.090368079659553,DATASET_1,a82336c5-e021-4f3e-8f71-aa2b3a39beaa,de
0.3532924824840705,2.0033667089287355,DATASET_1,79b89ed9-62aa-45dd-a043-63a5d0be134b,de
0.8219667612839003,-0.8262310415367904,DATASET_1,90e2e1e8-8f75-4c5e-88f0-ca00d6d11601,de
0.122096498190122,0.2082620089509427,DATASET_1,ff83c602-9d49-473d-a3d0-4e68fae71f9b,de
-0.4015991685715412,-0.1692971343503284,DATASET_1,7b7a7b56-a2d3-4a37-ae46-0228de01fab2,de
1.0315797935378177,-0.1340967027877388,DATASET_1,dcc5a3b3-a95b-49bb-811e-cf37c62bc722,de
-0.6336609268739398,-2.084700107003985,DATASET_1,f9014506-569f-4c0e-a2e9-751d12e6d69f,de
0.3926875103228365,0.1659065910758634,DATASET_1,4761f43d-3aaa-4a0f-ac24-f308f648b589,de
-0.1520199834983274,0.7508893787150721,DATASET_1,65a4167b-853d-4483-9f4f-90ec9c8328ee,de
-0.1033750884526349,-2.1476637196931017,DATASET_1,336bcefe-8a0a-4c80-8ba4-032f203387e2,de
2.866410518596086,0.6884943248670765,DATASET_1,f8c3d9b5-b9c4-4253-bd2b-1276f28c2afd,de
-1.1136988871624671,-0.0182564746136714,DATASET_1,43a9c755-c4d4-4471-9815-0c0e542d6903,de
-0.03942865646007,-2.2480811531609164,DATASET_1,7a9d2aba-eafd-4ba0-b77b-41d168bd6c70,de
-1.7388230234242368,1.5534323045125342,DATASET_1,d303b32a-ad78-4644-a097-89b9f92f5fe6,de
-1.231620452410891,-2.0487734676660767,DATASET_1,e2a149ec-3c39-4257-b55d-dab4bfe714ae,de
1.3528911803546566,-2.614252126078866,DATASET_1,8b11b76b-f04f-4ea4-9ec6-d4bb9904bdb5,de
