pc1,pc2,name,id,lang
-1.0473111255513918,-1.0878322938086389,DATASET_1,49e172f0-8734-49c8-9fac-a6fb100243a9,de
1.382884673593901,0.4835248065022947,DATASET_1,7e013af3-8008-4b88-865f-2beb204b1a49,de
-0.0407818391225869,1.2467138442335215,DATASET_1,dce41dc7-6f2f-4ffd-8e70-5829de38d63c,de
0.4077729609177573,-0.3706225526586286,DATASET_1,08196a26-c3f1-42bf-a9e8-06e71c73a75a,de
0.6827810973947609,1.3954708935454951,DATASET_1,8ffe3df7-97b7-4cda-9c5a-a2ae587c9126,de
0.9341657736568588,0.3007790982919965,DATASET_1,d2c79252-1525-4346-afc2-e5f01b4c974c,de
0.923796302624879,0.1615881444629215,DATASET_1,0033df21-5e19-40f9-8d9d-4ddb5b5f81f9,de
-0.6977504133374817,0.3119304158728143,DATASET_1,cc0b4417-28b6-4d56-9f52-3afd6a26edf1,de
0.0797538453837603,-0.2329692856158429,DATASET_1,cf80652b-8e39-4272-80bb-6ef4a3899783,de
-1.343026246110412,0.1750896458075786,DATASET_1,99fac0f5-cf31-4902-91c3-6e59aac87ce8,de
-0.6995676736292866,1.725374969482636,DATASET_1,bf865b4d-c274-4f5d-83eb-eccbe86d7875,de
0.0061445798445303,0.1430369621048549,DATASET_1,3871c540-7a9a-48a0-9c2b-dffbd4be777f,de
-1.3380707025180612,0.2447058115733183,DATASET_1,2525f4c3-932b-4fb4-8265-d5351ba66298,de
-1.6243890129310663,1.0608300997807223,DATASET_1,669ead80-69a2-4ed6-abed-eaf4fdfd264d,de
1.667331560350643,0.8143265985899604,DATASET_1,f99adf11-f985-4e4d-ade4-c0e5d688f8dc,de
1.650777340310538,0.3654715999319032,DATASET_1,869d8468-32ee-4284-98ca-2ec6b5e9320f,de
0.2837082928789797,-1.0240896954817378,DATASET_1,eb6a511f-defa-42fb-9d73-80e9d4ab95a1,de
0.1493871029244746,0.8457354541331765,DATASET_1,a8bf14f9-b466-49af-a30a-711c259ed317,de
-1.4912517883374703,-0.0451029126479715,DATASET_1,0b3431c7-ef2d-4869-b369-aba270f26e89,de
-2.1364218704207145,-1.8431479886039448,DATASET_1,471990d4-8db0-4eff-adb3-dbc993a581d8,de
0.008230042681219,0.4247510303664975,DATASET_1,34c1f6a2-7e13-4b4d-8ce3-b9fe521be929,de
-1.157049028298123,-0.9066084906176362,DATASET_1,18a5094d-fb63-4cdf-bb24-5d0204935891,de
0.6905543052991973,0.4204534549780655,DATASET_1,5fa30c53-87c5-47ab-8f2f-52c8e413517a,de
-0.4709520846027064,-0.7924944765165765,DATASET_1,243930b0-c3d7-45ac-8664-41bf0c408883,de
-1.536327439317937,-0.9044658307022112,DATASET_1,cb1b12f9-09ca-4b39-82ec-6b8f6c75efb1,de
-0.3985481258650137,-0.0885649317172229,DATASET_1,5df3acf6-e873-4e7e-946d-17170de37822,de
1.1273473602280557,-0.9187424857444042,DATASET_1,3ea7b226-0382-47b6-ba01-7cb7a62d90b9,de
-2.0835579937349555,0.6623271129839853,DATASET_1,896c029d-aa26-4d86-8ffe-9fec8b849056,de
-1.0111338263266072,0.1372154369645732,DATASET_1,0e592098-e07b-4bf2-9fde-ba2f8ed8faab,de
0.5780579763755287,0.763472984415337,DATASET_1,af0b3420-e9c8-4bf6-8134-ac1e0c6d8afb,de
-0.0483162048913323,0.0648431894197029,DATASET_1,3c275d57-d1a5-4714-85af-2efcde100d1a,de
0.0327473453083649,0.8888616377341202,DATASET_1,ce5a005f-275b-4402-95fa-1cd16b81b14c,de
-1.5658359036835092,0.0760809172254032,DATASET_1,ac1c8f6f-ce55-46bc-b07e-736eabd58c1c,de
-0.2860526408143353,-1.6333794598366052,DATASET_1,2c71f033-bc15-4a8b-92bb-fed18ec50274,de
0.5694660634866893,-0.7379328988971814,DATASET_1,28c0054f-9050-4977-aa26-9fffbb50d7f3,de
-1.731017007497947,0.2129272691987951,DATASET_1,0acdd876-25ae-4b0a-a61d-dd3d789fb2b8,de
-0.0731355551926153,-1.251691473861732,DATASET_1,3b0c33aa-4bec-45d7-ab44-e41c27673c70,de
-1.3657752651230195,1.8016119295257969,DATASET_1,11157377-84bf-443b-9f91-0e0ece1abc2c,de
-0.097980796150937,1.9089805907364177,DATASET_1,3fe1d336-053b-429a-9730-758bb67763b9,de
0.0020990746515987,1.7610613613882895,DATASET_1,14bacab1-f5ae-48a2-acf3-4f4cd9843301,de
-0.4880408922085308,0.3133700305613172,DATASET_1,7e18228e-dbb8-4ea2-bbe6-c3e6911118d1,de
0.1112156451187648,-0.3192392921164836,DATASET_1,7de4c539-8792-4d59-818a-e844f99d0c4b,de
0.0506029611861618,-0.6917950798188452,DATASET_1,a43ab844-acac-45dc-8e5e-e61421a594e5,de
-0.971318871157078,0.3595861140778031,DATASET_1,421d4cbf-fd79-46b2-b3a5-8950b3239258,de
-0.9181631065879508,-0.052112370339633,DATASET_1,45338cee-b874-406f-aef0-c00cf7ca1984,de
1.6182003005399133,-0.1239073828841329,DATASET_1,97718d3e-86e2-4d6b-8d23-da51986dd1e2,de
-0.6959074501729182,-0.4778999963071445,DATASET_1,1c1a111e-fdcc-4723-a10d-e4a3319bc449,de
-0.1662006659631732,-0.6390460765667608,DATASET_1,286bdf7f-75e0-4a93-ae5a-1002482270f5,de
0.6799337374821359,0.3953465111798525,DATASET_1,e340a76b-52f9-4e77-89a4-53f8ec687c81,de
-0.3591507392332617,-0.0968393678096421,DATASET_1,e12216f5-5042-4d0f-abe3-bef3cfd5013b,de
-1.03741418380839,-1.375443912278779,DATASET_1,cdea9e36-12cb-446b-b40f-7d9bfefbd083,de
0.3215067581431794,-0.0072973299066259,DATASET_1,ad4d9a7e-d8da-4f5a-8245-3a57186d5f06,de
-1.7997371661228176,0.0178892244055254,DATASET_1,8b34fb85-4ff5-47c0-9c40-475e29373261,de
0.3575522915455492,0.153890816745478,DATASET_1,b3bf7a54-662d-4fd0-8f20-c82de2d97d22,de
1.6670736593051128,-0.4237967831950111,DATASET_1,2c254b38-bb3c-4285-8a27-64ac5e42ed24,de
-0.0768915194836073,-0.5886343041271845,DATASET_1,b67b8689-d7f6-4cba-b87a-e17d02a8ee84,de
0.5870122043003757,0.1511768123241539,DATASET_1,6005f97b-d886-4f61-9863-1a1fdb16de3c,de
-0.8529318365108023,-0.5863971607273942,DATASET_1,b125f3ba-b10b-4483-9df8-f2f4f88d0b6e,de
0.5306239647371949,0.2813806269368407,DATASET_1,b59c84bf-5559-46b6-b211-c59f30078a5c,de
-0.4638333568441035,2.536962199190395,DATASET_1,d36436e1-8cec-43b1-affd-59ab646dc414,de
0.5409601250727997,-0.0963614670374902,DATASET_1,e35f7575-697e-4375-89e7-b3c762e4a1f1,de
0.2865778886684384,0.3749849246055786,DATASET_1,7c1275f2-6ffd-4f5b-9918-e973f2daf2e3,de
-2.01067117356002,0.1601414347455655,DATASET_1,04d518df-67fe-4fde-a576-5fb32d4f42c0,de
0.2293160015497008,0.998322245517042,DATASET_1,eb268a51-794e-403e-9914-73e4cb9079c6,de
1.0798009545708689,-0.8057864214339092,DATASET_1,b1431b9f-f85a-47cf-b55b-dc8b0979b27e,de
-0.4040305798102469,1.0387571391934436,DATASET_1,9b75255f-38cc-4415-b123-d94c2fcc3fd1,de
1.1777578299961609,0.0372059980151212,DATASET_1,580d15bf-0849-419f-a966-1b0332a4f975,de
-0.4610775195230236,0.5538913319218853,DATASET_1,9cb6963a-9b7d-46a7-9937-45d0a5a42451,de
-0.4336040198586777,-1.783911360431094,DATASET_1,ea4e87e6-4925-4938-8b26-91da15d9b381,de
-0.0282731890179936,-2.0991354020766537,DATASET_1,c2e574d8-7790-4c80-8a3c-2d241dcd3059,de
1.6614474034354496,0.8132494434195724,DATASET_1,49fc0e4d-db50-4047-bedb-4a3ebe325bcc,de
0.5048683331077103,-0.3678353598153656,DATASET_1,8747b435-541d-4be4-9aa8-326c5c203b07,de
0.2913368233245422,-0.2517644456709202,DATASET_1,9d0cfd42-9dfe-4829-ab87-3a8f812c3562,de
-0.3166518185773365,0.5317536155490035,DATASET_1,e7384f64-72ab-42a7-95b8-aa7434f933b8,de
2.442561074409561,0.5177956648378543,DATASET_1,1e9a4643-c9b2-490a-b6f0-a35b3fceaaf2,de
-1.661492055027449,1.918091846336068,DATASET_1,91d7321f-d0b0-47cb-bb6e-e99257c69448,de
-1.065838479116093,-1.6304606428491195,DATASET_1,e3ae7d83-f9cc-4297-8270-1bc38bb22d4a,de
-1.3094632075909254,1.0473291393509778,DATASET_1,c004261c-436f-4ef8-97f1-ed1ab30c5112,de
-0.2010645204845763,-1.6894145173167716,DATASET_1,1ce80d26-7aa0-4e5e-9457-e8ac9caa9b80,de
-0.1535789910584248,-1.262130994153776,DATASET_1,7b6bf07e-b33d-402a-837a-286e68df7405,de
0.9131985252883408,-2.024427296312396,DATASET_1,91578234-72fc-466e-8775-4a2514850862,de
0.1772795478027391,-1.1282314661715878,DATASET_1,f3230050-17c6-4404-8fed-5e07d340ab7c,de
0.5400469216940977,-0.2192542271014728,DATASET_1,95c00b3c-9bc6-4282-aca0-753680b92f1b,de
1.369006216732357,-1.3524562489064345,DATASET_1,23b13b20-4118-451d-b179-a5ac4bef4357,de
-1.4978881140207747,-0.7759533819298515,DATASET_1,81477491-a355-4604-a38d-53eb13108d24,de
-1.6903697712035937,-0.0049596092557077,DATASET_1,4dbd34ca-5c37-470e-932c-926ac92e6f02,de
-0.9653211672174415,-0.4275093374770596,DATASET_1,c5ecaf4f-b7fd-435e-bed8-d79b62d81595,de
0.8126373585065504,0.1492342073262507,DATASET_1,5810143a-b0ca-4c9a-a6ec-44e8fb17cb63,de
0.0364237708191744,0.1218411285683924,DATASET_1,03122f57-c2a6-4c80-8fa3-c45bc7dcb855,de
1.0206505512536708,1.7868189275306312,DATASET_1,efff6b26-1285-4081-973d-7ffc27c1577c,de
1.8932931814658345,-1.442870843583136,DATASET_1,f068303d-a0db-4e29-acca-b4464b9ea36b,de
1.573986912180557,1.3796836593806212,DATASET_1,25daec8a-f099-466e-ad4d-cbd4653a8526,de
-0.839362002552315,0.350594548394066,DATASET_1,41d3a212-0b7e-48f5-8e0d-1c7de2ec9cda,de
-0.0708222046366019,0.2127216659533918,DATASET_1,9aad7d69-8302-4f5c-ba73-24f6d1a46ffb,de
-0.4160042982590028,-0.7531345338625943,DATASET_1,ada82121-5ce9-41c1-83a5-181cd2bc193d,de
0.6875008069434166,-0.8062322936975553,DATASET_1,232a2e02-57b1-4c94-9811-dd94915bcb5e,de
-1.034376616817051,-0.378727858540297,DATASET_1,18971b82-c8cf-468a-a7ce-1044252fdde5,de
-1.171712815641576,0.149289655882553,DATASET_1,2fdbe295-45e6-430d-a129-cc137964c069,de
-0.904841858129932,-0.9867070439097692,DATASET_1,d337009c-0e0f-4373-a0ad-42079c83b1d2,de
1.7807140481780936,-0.598074336771993,DATASET_1,5f0e4dfa-51da-4dd6-9ee8-0aed307c8d00,de
0.0054862705330999,-0.4841081987456935,DATASET_1,900f6ff2-f36f-4186-a1d0-357e5b5e4870,de
0.977665550094422,1.2652776182463663,DATASET_1,29c5042a-1be2-4228-a00a-e5bf02e04fb2,de
1.696471614478961,-0.2208851368513738,DATASET_1,2d950eba-4eb0-4c89-a92e-431cf0426685,de
1.085007444674443,0.8059628852872041,DATASET_1,cd32fc9d-ffbd-4469-8a4c-75a156112085,de
-1.980877622365649,-0.2928336878642202,DATASET_1,47c07a90-ff9e-4153-9371-6bca394bfd12,de
-1.358429702720458,-0.4129961999534755,DATASET_1,8f718f07-625a-45a1-9384-8c63ab1f333b,de
-0.7068968575023631,1.7624159068164706,DATASET_1,2c18ea53-41f8-4130-9405-2a0288e9ef60,de
-0.4324564476466044,0.4923888197500743,DATASET_1,2f48a194-4d01-434b-8fc0-0a65d6f88e9e,de
-0.8238452975102953,-0.1666425356778648,DATASET_1,eb7baa29-fcf4-4211-8063-2dfd3f232894,de
-1.0549372822226204,-0.9585615388306888,DATASET_1,b5cbc948-583d-40c8-9521-df35ce32c799,de
0.4087551933418512,-0.5941952079442895,DATASET_1,14eba22b-bb76-4b74-95d3-786ede829b17,de
0.2628972652429306,-0.3708557350424286,DATASET_1,1a8b0e6d-21bb-4dbc-8647-5a18be00907d,de
-0.4044159672807093,-1.4807132251619326,DATASET_1,4190fe60-fffe-42fd-9b77-37b68cd089a8,de
0.4150395490026343,0.958666959067328,DATASET_1,cd655217-8894-430d-8c15-9467f4c42812,de
1.2167346883048138,-0.6671410704698111,DATASET_1,ded5590a-5ba5-4e82-9a8e-e733787d9cab,de
-1.3477701671796891,0.3959207374506499,DATASET_1,35545dd8-3e32-4675-bb0e-77225d3a30c5,de
-0.6716270162370565,-1.0162681714566644,DATASET_1,5f991458-00bf-4837-9727-9d2e20605ac4,de
-0.742220550538636,0.0755494065080608,DATASET_1,9b23dff8-e871-43c9-a601-ade7fb64acc7,de
-0.1467033333172686,-0.5607631241479915,DATASET_1,70c77ee5-8b40-4c70-b117-282ecd410b3b,de
1.6573306260768266,-0.3721886056722597,DATASET_1,bd428495-ae08-4f49-8e57-a24af2948dbe,de
-0.1402718960165832,0.160419198859072,DATASET_1,46dbf10b-b25c-4640-b288-966d003c9bb5,de
0.3519879610165728,1.3102691699420854,DATASET_1,1abefd70-cf76-44c6-a42e-3ba8d83a14f6,de
-0.3165840428045616,1.3817911824873632,DATASET_1,2841cc9e-3cbb-4c01-9b63-f4b88a189e5e,de
-0.3887430916295889,-0.3593124799181955,DATASET_1,9632e9bb-076e-4b8b-ab09-b191beea878b,de
-0.2683620887708002,-0.5574337952136829,DATASET_1,b482a5f2-8c72-4723-904d-b9f64c583748,de
1.178191895295046,-0.9838912402542916,DATASET_1,894fe4f5-4f98-42da-9f1e-ec61d07d4817,de
-0.6719376948498643,0.8146191391319135,DATASET_1,24841003-9dbe-4a4b-8596-a0de968650d0,de
-1.132186560479808,-0.9588048567127492,DATASET_1,677cf218-bb1b-43fe-9b76-e732568cf33f,de
-0.9456565363996304,-0.3964738999043238,DATASET_1,10969c5a-43e0-4dd7-8b72-587d1ccf8cb8,de
0.9747734014070258,-1.3864160492920694,DATASET_1,b8813cd2-4470-445c-bbea-573f5e1ddf31,de
0.6175248971985847,-0.109338005142626,DATASET_1,7dd5a4c4-f030-4da4-9163-91a6b216d89e,de
0.7829043587661919,0.5021300311298876,DATASET_1,3ca5e207-cbbd-488d-91b1-6f379369285c,de
-0.8881386938130411,-0.2997690341846895,DATASET_1,7333b698-5a7c-42f1-b4c9-a6e8f155bab9,de
-0.4500602345632992,1.036681820367994,DATASET_1,78b97c54-c44b-4770-ad23-6ac7e9910d0b,de
-0.1054708302366527,0.5455766415972505,DATASET_1,023eb9ac-3bb4-40b0-ae8a-526e54447cc0,de
0.8610146287710524,1.0992664834948769,DATASET_1,4ac1d293-741c-4d34-a3e7-e27ae04d6914,de
0.140554383394386,1.7693616229834668,DATASET_1,09730eab-8b65-4cae-ad85-8a1e84cf2109,de
-0.5683679184134551,0.2273492390368776,DATASET_1,796916fd-2d8a-45a2-bed5-a38e2806cf3a,de
-0.7178873470328413,-1.0946363597469506,DATASET_1,815713a8-dee8-4d02-a195-a02e265317f1,de
-0.7640313467303362,1.2667605523636432,DATASET_1,9e6dbb60-5fb3-4ff8-98ea-59f9ce80751e,de
-1.3032606302498972,0.6297622876513043,DATASET_1,1f99ddbc-5d7e-45c4-9b16-3e8786186827,de
-0.4771548491773922,0.9364887462034424,DATASET_1,81a7c000-5eaf-4e98-bc2e-9c09cc591ce1,de
-1.5522466516187474,1.217597937366729,DATASET_1,c4eda05c-26bd-4132-84ab-ce8bc50e1cef,de
1.3679904702081909,-0.3785034553000348,DATASET_1,168da9cd-a33a-4f59-8a82-db1bf611cdc8,de
-0.9210438021103402,-0.608867339469654,DATASET_1,c617a0b8-82d7-4798-92bb-682fd9acb8e5,de
-0.6309970388654549,-0.0782770280563887,DATASET_1,5119412c-debe-4255-bae0-1ffe842c3394,de
0.6794114933513742,-0.3333674757270862,DATASET_1,8d322343-a673-44e0-9113-e459afa06931,de
-0.1984874258586945,-1.0464954498638612,DATASET_1,e00c8491-4871-45e8-aad4-ba650a0a8888,de
-0.7057387471881723,-1.127216073744528,DATASET_1,74426941-f93e-43c7-9415-a365ec70e7af,de
0.4390151466408468,0.3248856942053385,DATASET_1,bc50b3bf-d0ba-4433-b46e-bdac2639a14b,de
-0.563845782785187,-0.3098303220348566,DATASET_1,3f77bb04-360e-466b-87a7-7c3c9a4561a3,de
-1.8324504047527088,0.3619283686703229,DATASET_1,567574b2-5ae0-429c-947f-8dc0ab9864c0,de
0.4420165185475306,0.635183296942301,DATASET_1,188554cb-c90e-4b65-be2f-f1941ccbd8c1,de
0.4023927651969926,-0.7823163941708153,DATASET_1,a05fdea6-3150-4a64-80b2-04e9958e9434,de
-1.3563334286444906,-1.4345684191778605,DATASET_1,c94c17ef-2462-448f-9eff-97812edefa69,de
0.5249104237710881,2.315364496668345,DATASET_1,fdabd237-da76-4097-ba40-1d6f480183f0,de
-1.109271218803384,-1.010700941185816,DATASET_1,7eb15d68-2fa5-48c1-a7df-a60e4affd0b7,de
0.2035378553149506,0.4336161511529193,DATASET_1,28c03ac2-9f49-42c2-81f8-43ceb5ed8662,de
-0.1487662176820657,0.2659800004990503,DATASET_1,da52e145-d5e2-4322-a9e1-ff19f0446269,de
-1.1075759163793273,0.8985484946507889,DATASET_1,fae502c6-9939-440f-946f-a53235fedaf7,de
-1.7195763470954724,1.217314776588756,DATASET_1,4b77b675-b6a0-415e-a61d-39ca6a76226b,de
0.8991447471947261,-0.8373050364441088,DATASET_1,46e71a07-c659-44ad-8543-038cee4058a6,de
-0.6461657543485784,-0.3982021827416818,DATASET_1,daae979e-9cc9-4f98-9776-cad0d5666aca,de
-1.124345926802296,0.3884259874433533,DATASET_1,575d4f25-f045-4f61-a14e-4eb612319547,de
0.1381524333728625,-1.336361583753661,DATASET_1,d36dbe26-a187-494a-be77-2b8638ab83d2,de
1.1492695126084729,-1.4697856435398453,DATASET_1,2fff13df-2274-4f5c-b409-aa76203431c0,de
0.0834586240070706,0.6668722630139158,DATASET_1,c9e8a48c-0664-493a-8bc5-71f7a5c4bd59,de
2.1087243301369853,-0.6849372142530051,DATASET_1,ac08bcb2-fdab-4688-a8dd-f304d5d62d7a,de
0.047341654434451,0.485019413123569,DATASET_1,dc634091-732e-45bd-8b43-e92fd62ff857,de
-1.0494189381525612,-1.369453346665654,DATASET_1,ee23fbd7-6966-4986-b9d5-4db065a3cd64,de
-0.0705627916797848,-0.2409171845838321,DATASET_1,1d9d96e1-6c24-41e7-8353-507ca1ee71ef,de
0.5519204833215571,-0.7236910681610363,DATASET_1,184f9bc2-c3b7-4dfe-a75c-01ca429dd5a5,de
-0.7679939840865877,-1.328099888750638,DATASET_1,5bb9445a-3997-4abe-8278-d5e8b65df7b9,de
0.559261281017073,3.097067549022458,DATASET_1,4acb285e-ef21-45b4-a00d-2aac6f308997,de
0.0477741263132497,1.950284174435506,DATASET_1,ac6492fb-ab43-4f33-adba-0baaa2bbf2cf,de
-0.4617781259463222,0.6537600939797619,DATASET_1,5af1b075-7bb6-4714-a962-371530f93b51,de
1.1706553214594406,0.8410786057266375,DATASET_1,ca50a87d-642d-4ec2-b717-7719798c4abf,de
0.6165553167659212,0.9008543398956786,DATASET_1,e0095fae-7f27-4a6a-8096-afacc746b8a4,de
-1.1733012548359911,0.8061752778176599,DATASET_1,c920265f-6616-449f-8b48-7db0b0254410,de
-0.1885265424245182,1.073655390831043,DATASET_1,11f1f440-7506-44a0-a117-275504c0497d,de
-0.991257757171776,0.5370222106964043,DATASET_1,3a21113b-617a-49ad-8e15-2760017fb8bc,de
-1.1739540673207072,1.1596635688778665,DATASET_1,a0faf6c5-f065-4b1c-addc-968ea0dfc998,de
-0.44142023775651,-0.604488721164011,DATASET_1,75c96e84-d7ac-46d8-b7a4-bd5025c2a201,de
-0.0001383608965894,0.4947546347966147,DATASET_1,68992ded-dcfd-4605-9d11-7eee4755fa34,de
-0.1926743035495869,0.3898329017264817,DATASET_1,4159f877-d2a5-422a-b64c-54cd57dd795d,de
0.804738974041127,1.430877017948933,DATASET_1,4591d3d6-432f-495f-9b5e-1f477027c076,de
-0.2070772273243518,-0.2630485386642108,DATASET_1,70c0d7bf-d384-4ff1-975d-c288c34c710a,de
-0.384687958281031,1.097841559025983,DATASET_1,999ad728-d7bf-4220-a9a0-b64d6d385294,de
-0.0027731042169558,-0.5008118309836755,DATASET_1,a70fbc68-5f98-4484-98b0-a9afa7f8e12f,de
-1.4150589741813338,0.0265536681010745,DATASET_1,8e9251d3-480c-4487-8ef8-2d398ec5c14b,de
-0.6652344651617,-2.015243350272319,DATASET_1,270c3b56-96c2-4183-ae60-2485bb3c1e78,de
1.10148899744652,1.31106849953992,DATASET_1,a34df26e-6d1c-476e-8639-6d0911bab5ff,de
1.0065725604699407,1.066223356287958,DATASET_1,bd81f8c8-7682-44d2-80c5-20ad0539318f,de
0.5527939065708108,1.0049774787021233,DATASET_1,6b9b788f-fb3b-4e63-a5a7-920ee9bf4203,de
-1.0303717982844895,-1.0740691016864468,DATASET_1,aa4ec216-2a8e-4b87-b0f0-8f7b03ceedb9,de
0.0904123858546455,1.4502443650597627,DATASET_1,f8539d6f-e270-4d0a-b72a-a647124279af,de
-0.1344764261607147,-1.1176170993822423,DATASET_1,4cf05e0c-8d6c-4710-9991-1ef61f3b32dd,de
-0.06340091748105,-0.1777870689253571,DATASET_1,eea71e25-50b5-4844-9534-9f63249ef70d,de
1.5206218918038392,1.627192065340359,DATASET_1,37db3801-147c-4a00-8663-3e1c56be74b1,de
1.2805637241876886,-0.7037844004718785,DATASET_1,4f9fefbd-ac35-4b1e-a0d0-b1b487629b9e,de
-0.7487976390605222,-1.3066048463764597,DATASET_1,513ffba7-3282-4144-9cb8-81b2e4f39371,de
-1.8805193647819587,-0.5743524432726423,DATASET_1,75ad6725-7ffa-4273-a094-87c108b273f4,de
-0.3703817889095697,-0.5118809204480287,DATASET_1,9e055951-b244-42d6-953a-e9ab4ffa5750,de
-1.6670813304418,-0.510016324206312,DATASET_1,c282696b-85b9-4d74-a5ed-02646724756f,de
-0.6696093868730406,-1.5644925395309075,DATASET_1,5a7551d8-07cc-4a4d-9965-507765841a02,de
0.5073065671926982,0.1774290534396505,DATASET_1,5ba1f2eb-be07-4230-a03a-eb9b604a9e70,de
1.6202788393878251,-0.9062240773822702,DATASET_1,31ca6676-bafc-4e6b-86b3-f08567fcc508,de
-0.603809117855472,0.2882418910254573,DATASET_1,3104927c-32f9-42e5-bdb3-87f1f1e714b5,de
-1.1516587257798896,-0.1978099099880319,DATASET_1,ea3b10c0-adb4-45f9-81df-6327b3be35c4,de
-1.5529138651179275,-0.3826891496635597,DATASET_1,df4d1e5f-7088-416d-945a-95691e163f15,de
0.8429605767368465,0.9242355187220026,DATASET_1,b1456ae0-9bfd-4c65-9041-768752742386,de
0.5199136810595383,0.5234791126019779,DATASET_1,7b7b34b8-f584-43f2-bb3c-d0ea87e3b32f,de
-1.042782925607696,0.3538186444519385,DATASET_1,a1f0e023-45a6-4553-9af5-74d8262dbc11,de
-1.1510258915773544,0.4292213597782536,DATASET_1,4ca9c26d-4dae-479e-9fd6-dde360a65b03,de
1.4163707397591574,-0.938651993238992,DATASET_1,fcd51a3b-7be4-40d3-b76f-ee9bb6c4ee40,de
0.1089867544581104,-0.9741164487738172,DATASET_1,fd7482d6-807d-454e-a4d3-dd9b03abf81b,de
-1.3088570969787172,-0.1747230091171578,DATASET_1,56596535-6b18-46db-b659-8495eb0259af,de
0.08937150988989,0.4996045216936713,DATASET_1,87834be7-5c32-4b46-9cf2-b1ed4a54bde4,de
-1.3786479902528588,-0.2159407708626456,DATASET_1,398b6d8c-e388-436b-a016-5c68b55dc8f6,de
1.6428379718753623,-0.4388847135947211,DATASET_1,3f4acf17-66b6-4373-9367-f119db94f6e3,de
0.2022089777267948,0.1874878380561523,DATASET_1,b5336111-6c7b-45ef-ad19-313672da8b3a,de
-0.5675301885445766,1.0590094570200694,DATASET_1,a082bea6-13ab-46e8-afc7-9721af0d9180,de
-0.7378826432806252,-0.3933582852268825,DATASET_1,19d88f5f-24ec-4460-8929-3e7f8011af89,de
1.6745629965465605,1.5382333010335474,DATASET_1,7bfee7d8-5729-4531-910d-c7d986153a24,de
-0.6248574359485908,0.552519061157423,DATASET_1,ac61f38c-2678-4e77-9e2f-953f4834769c,de
1.319116046442188,-0.517129905291868,DATASET_1,501d1cdd-a0b5-4547-8da5-3e992f354f13,de
-0.6739701713256222,-0.3041770001477227,DATASET_1,96d8261c-2792-47d6-be3b-1050036df779,de
-0.4384917254971636,0.2300235865818394,DATASET_1,6b7dcca3-1bbd-48ca-83e4-4a86e968835a,de
0.1729097460462291,1.402362401589097,DATASET_1,4bb35ea5-96d0-42f8-aa9c-d6b783153b58,de
-0.4285277044178237,-0.5729679119625823,DATASET_1,dea87170-6f13-4fc6-8617-253378f4c044,de
-0.5597571747636567,0.2036418374551457,DATASET_1,2b1d450a-dc17-4bd0-a842-9c389334e867,de
0.0652481724857945,1.4223982792095389,DATASET_1,9d5d2bd8-94f0-4168-a20a-faf00a98df0f,de
-1.8819336325380285,-1.4514664430824429,DATASET_1,57398aa0-6b43-4011-bf54-aa89801930a2,de
0.9266195798340346,-0.221774969826577,DATASET_1,55712e7b-fd3b-4c0a-9799-2ee65f377f9a,de
0.0740205119465247,0.1728783674381641,DATASET_1,d62b9efc-24a1-4342-8222-89d92ca0f4aa,de
-2.091480165992404,-0.1946889451374658,DATASET_1,5d3be3de-c3d7-496c-a71d-87a3cbdd0f6e,de
1.3122069129663196,-0.5187560353478019,DATASET_1,8e741a94-392f-474c-b157-3b69c8e6ea9c,de
-0.9526156590399952,0.7594225658953178,DATASET_1,e0fdeb71-5242-4488-8c49-fe42f359eec7,de
0.65123608765699,0.2408661756985244,DATASET_1,2db6661e-6094-4b98-afbf-5fefc090d3dc,de
-0.3245730749393164,-1.8514715362563543,DATASET_1,528fb4d7-8670-468e-9e4b-84bc87db723c,de
-0.3549042965238099,-0.1214455828526208,DATASET_1,7226c23a-48c9-475d-b500-9e87ef17642f,de
0.1527016765645179,-0.103361715222868,DATASET_1,1a971f3e-0729-41c3-b85d-af4be95f85df,de
1.1733641871182965,0.7635588078128931,DATASET_1,608f5973-cc68-483f-8ce7-1df14c443f4d,de
0.6427152628389473,-0.7191538484673252,DATASET_1,3546f726-82da-4838-a925-cb842e8e0845,de
0.8996547383104411,-0.9277337299282972,DATASET_1,26813929-c53e-46fe-95cb-95774bd61cfe,de
0.1714087293509868,0.7818334392950098,DATASET_1,02c68646-82d2-47e8-9a73-4ee2f5160d52,de
-1.881886172347208,-1.3395489121593616,DATASET_1,d0bb85b1-4f8c-4d57-aba3-11fe5cc75a01,de
-0.5209617920350417,-1.078949517045991,DATASET_1,2dc18fa4-e8fd-4732-8e33-798086015448,de
1.7594251480218823,1.727702587425628,DATASET_1,1c0daad6-2fe5-421b-ac5f-45e8eeaa9b88,de
-1.4676915379613322,0.4912257497861245,DATASET_1,0a1844ae-3a7a-4aad-8b6e-4b68f5ab29f2,de
-0.0720682167450836,-0.8561573508961338,DATASET_1,63db46a4-fba3-4541-8700-bb6e1f139956,de
0.8599675321316895,-1.69259212750068,DATASET_1,5efc4d59-b875-49ba-8c15-44eaaa5f88ea,de
