pc1,pc2,name,id,lang
-1.6060452890348205,-0.1105592676059397,DATASET_1,a16c143c-e9c7-4ed4-bbe9-276842e36c1e,de
-2.1297993628605902,-1.965887262318318,DATASET_1,caae703e-961d-4ed5-9df8-564d3b1ff7d0,de
-0.3536607872486682,0.9841086969355408,DATASET_1,b2e5134e-f542-4504-8550-bb6e4fecbed5,de
-1.1158860358523728,0.0220406474381981,DATASET_1,82bb16eb-2580-48d0-a9f0-fafc255d0fe9,de
-0.1449602923237955,0.8072122291140078,DATASET_1,69876656-29e6-4b73-970d-d4123e215fb4,de
-0.3534360077767288,-3.822685734290267,DATASET_1,1376c6db-0631-469a-9351-23a172992a95,de
1.0848443793562,0.1142482336586033,DATASET_1,1a996845-0caa-4f06-b438-782acafc501d,de
1.0187179798310235,-4.477686650026612,DATASET_1,998bfaec-cc7e-4aca-8e03-7600128a7acc,de
0.5758670168606591,0.0354079818034171,DATASET_1,5eb69c60-9cb3-4f34-8eff-cf1b58423280,de
0.1210683771429963,0.3747515574360762,DATASET_1,c5d90db4-b48c-4cfc-af5a-0f6eb10184e7,de
1.2922324441814004,-0.6257835015290523,DATASET_1,ac0e4b22-fb4b-4c3a-b2b3-e7393e80a009,de
-0.2942048113696348,-3.0530314636272418,DATASET_1,c5d45c24-9262-4094-b2c4-1aebb5477d59,de
1.0487890840957248,0.574148834086496,DATASET_1,5022763c-d272-4092-903c-8f826defb095,de
-2.1038590404459256,1.843961290423183,DATASET_1,58bff7c3-acf8-4ccf-a5fb-520742a22c30,de
-1.4802085968849032,0.6658992630367432,DATASET_1,fdcf2936-0d22-4e14-a514-e44913f0846d,de
-1.7971164614545274,0.0035686457276925,DATASET_1,6e9bd7d4-a29b-40a8-b1ea-40daadef75da,de
0.9527669386329272,-0.1237629698539238,DATASET_1,7c1878cc-a877-45f3-b2bb-fd1a083448de,de
0.9966676732436974,-0.3564520325172076,DATASET_1,8414c384-76dd-4050-8b2f-aa7208ca810e,de
-0.2716981233628555,-0.024410797301431,DATASET_1,d8e07975-ef6d-4f24-b789-346e7bfe08d6,de
0.9656538397073472,-0.2624241408814947,DATASET_1,214b2ba8-3d44-4929-b783-7a96651678be,de
-0.4421976370976904,-2.6462868601858376,DATASET_1,191ad016-70e9-4f4c-b7ac-7c36fb87a056,de
2.2164265281495243,2.802896432552797,DATASET_1,ca9d44f9-024c-4acb-8e3b-d764f116713c,de
0.8923512882806639,0.7150732723171173,DATASET_1,8de6091a-68e6-457c-835d-472edfdf3f17,de
0.8846736227561032,-0.4406317594179919,DATASET_1,f8c9f929-a532-48c7-8fcf-9ffb3452eac5,de
0.3518410930175144,1.4529503305751823,DATASET_1,74506457-81be-4fdb-95e5-d6ed6b2b8495,de
-1.6445202511068022,0.0303263532951638,DATASET_1,3b7b5cf7-6121-4501-89a6-ce36d4dd2b61,de
-0.65870923134945,2.224919293124572,DATASET_1,ccc7c3f2-30ab-4af6-904d-accfa58761c4,de
1.0068422229521428,-0.6809951714923522,DATASET_1,8f5958d6-9702-4365-8a34-9f5b559be222,de
-0.2612113319776702,-0.0759463612912745,DATASET_1,849b1e6a-ce37-4c73-b23e-967981a14b4d,de
-0.4252811848543165,-1.2728682785654255,DATASET_1,7cfde8ab-ea63-40ef-a2ca-0e52fad7ac1c,de
0.5798844106871122,0.8082000250056168,DATASET_1,2b3d089d-063c-4b82-9d63-d259ac651448,de
0.3749593566856021,0.1044649336106377,DATASET_1,875903b9-5bf1-47db-a92d-ed0fdfffa5a4,de
0.8767597038236671,-0.6732578653181277,DATASET_1,3c2d7287-34a2-4c49-8eed-184239ca3106,de
-2.8363611289252053,1.452309510915531,DATASET_1,5ad0f50e-3ad9-420c-89ab-64f230f104f9,de
-1.0947069150640325,1.181218911459227,DATASET_1,24be9f27-e073-40ab-a024-bec942797a20,de
-0.3811353246019417,2.194897211200965,DATASET_1,7f22f841-02de-4449-8f32-86bd909950f9,de
-0.9711872395212022,-1.454143157837065,DATASET_1,98a546c3-f18b-4484-a662-02278b7ee0aa,de
-0.3873523089422331,-0.8307091263055016,DATASET_1,fa1836bf-1c04-43da-823a-c7cad5949dca,de
-1.878947222856995,-0.8784437460666057,DATASET_1,09af8c4e-cedf-401d-b035-b985502d8df6,de
-1.9075309314864035,0.457968267048407,DATASET_1,c295d163-23e7-4e5d-8694-a193ae433ac1,de
-0.1446050024931636,-0.1265382045482149,DATASET_1,a3cab8d1-4763-4777-8645-e1950a1b170d,de
-2.0218372662848654,0.2583779349911125,DATASET_1,7714e3f8-d038-44e3-a3b1-d9a77c4b496c,de
-1.589167066213932,-0.7692064423145312,DATASET_1,eaf74fef-3c27-46ef-9411-e2ef3b41349b,de
-0.9854935669098784,-0.2391625366143651,DATASET_1,74856ec4-c0e1-4694-a903-9acad3b734e2,de
0.3564586477010333,-0.7698581914510976,DATASET_1,b89884a0-c91f-4321-86f8-7e19d098de21,de
0.3326399698090493,2.032542425599606,DATASET_1,0a5b3375-a014-41be-b81d-c7a7253e73d3,de
-0.1661756906271642,0.4332340068922539,DATASET_1,3c743fe5-07b3-4c82-8142-20187692cc9f,de
3.325502359688029,0.2532000189365793,DATASET_1,09dc05f8-c434-435c-a654-603ea978ce26,de
-1.1028091934281592,0.1278006298339327,DATASET_1,4a30942a-2deb-423d-8838-5c66142d048e,de
-2.668527304797392,0.8895674344120688,DATASET_1,182954fc-73b3-4eb4-9491-9259b6157d22,de
-0.9543345798628078,0.3566095585505497,DATASET_1,430c0ae3-45ab-49cc-a1e5-5c1aa6d66adb,de
-0.4179008320950134,0.3116847579030519,DATASET_1,1c042954-9ffa-4edb-9641-06473d7979ee,de
0.0095771568537894,-0.6377653471493182,DATASET_1,390db3c7-07c2-4722-9045-51809fd684ea,de
0.2940426020497881,0.7766104100555824,DATASET_1,e5833a0f-890c-4a90-abe7-389c36c1356b,de
-2.630511539004756,-1.3701414424889429,DATASET_1,525001cf-1ee8-4051-8b4f-11338bca740e,de
0.8373020814978757,0.1358457928224029,DATASET_1,28ee17d5-c8cc-46fb-94b3-7cfc006f3e4e,de
-1.779909343026677,-1.0807925184877951,DATASET_1,ce168012-5f0b-4de9-b0af-551299d1359c,de
0.4757005595919131,2.4490398324282188,DATASET_1,612f4d50-dfc6-4915-8e75-644dcebc6609,de
-0.1577139495233137,1.0139359473235954,DATASET_1,472c6b5e-bca0-4759-926b-16eabd87655a,de
-0.6221410808866431,0.0938562981194777,DATASET_1,0063e426-b6ef-40d6-a669-7a19c270713e,de
0.362588421149932,-0.1503451898160023,DATASET_1,1eb48b26-c6ad-43f6-867e-2eb805873f9f,de
1.262023111890789,0.1727066882169559,DATASET_1,d00ab05d-e3e1-404e-b088-bd2f3a6e88ad,de
-0.1518943151095524,0.632768446504067,DATASET_1,d73654de-7224-4506-8da9-74f6535af5d2,de
0.037112971134536,0.6196838498516343,DATASET_1,33b33489-68f2-446f-89f5-13a3a4e70f37,de
-0.0576545436247372,1.225460234407636,DATASET_1,a8e32a22-3914-476b-b0f1-203202c5f782,de
-0.1255505735548524,0.1645314942147256,DATASET_1,c9a95fa8-7e09-4d66-948b-9cbbbf5ef374,de
2.371636760264248,2.231159127307728,DATASET_1,59f6b7da-405f-4339-a000-0b1eafeb86a7,de
-2.7751902626565457,3.558707513323455,DATASET_1,74fac7f4-aaa4-4682-841d-6564ee0f159d,de
-1.2887683225394504,-2.6657604100894816,DATASET_1,12d968d8-985e-431a-9316-09692261c442,de
-1.3242909683713742,1.666605631512076,DATASET_1,d027abcf-1855-4f0c-94d0-7afa62b0f58d,de
-1.4197793719629588,1.723595063490427,DATASET_1,7f8e77ba-f0ff-4ce3-94ab-6ef8c7cf283e,de
1.1079021881186846,0.4269542075663393,DATASET_1,9dccad13-141f-455c-98f6-295aaf563833,de
-0.3433388060224445,-2.433502818674113,DATASET_1,035cb1d8-f225-4c9e-8166-6482315b5f7d,de
4.105228284908109,0.1047365771069784,DATASET_1,6e1a78d3-f96e-4ec7-b84a-c8b50b89c534,de
-0.4449384513629877,0.0862620247397046,DATASET_1,6bc0973b-4b08-4aaf-a1e2-a3ee2210c21e,de
0.524697558085608,-0.0278994786551366,DATASET_1,1410e1ff-6144-4fc2-b193-c9c3cf0b50b5,de
2.7797309034584297,-3.095893878063071,DATASET_1,5d64e40a-acc4-47d1-98db-5f8c3fedd33c,de
-0.4580328791514448,1.30359113303167,DATASET_1,06451257-7927-439c-8129-9fb931cbf561,de
1.6837290020257742,-0.0610500761838962,DATASET_1,e57ae6d6-f6b5-4150-b2bf-4d5da994d677,de
0.0548642939782209,-0.0149818871415898,DATASET_1,7948da3c-3598-4d25-9fdd-0e598168c69f,de
1.1222117954490511,-2.5158686997109334,DATASET_1,d992d329-1537-495d-ad5e-369a72541629,de
-3.862508140198435,0.9020211640431476,DATASET_1,a48a33b2-785d-4fa8-aaf9-054a497b6d75,de
1.2724233170847448,-0.9999734804522532,DATASET_1,9f4c843e-53dc-45c8-ba0a-0936bb64b1e5,de
0.0811189339814766,-1.2003377165150129,DATASET_1,87ece13a-770d-4607-bbbe-c52e12ed941c,de
0.211809745845708,-0.2141593694088407,DATASET_1,5e192a4d-ea48-48a9-aeba-82175561c63b,de
-0.8891182713358289,1.0120137153153244,DATASET_1,9a958a63-651b-450d-98ce-7f92416fde61,de
1.5808220656267975,0.7431514835484945,DATASET_1,918e929f-f5e1-45b8-a84b-19e4f4692a17,de
-1.7136499345255165,-1.281852108619588,DATASET_1,8c0914d6-de61-4607-bdf0-10299ce8b602,de
-0.9475590050863268,-2.384594657629322,DATASET_1,bf000634-ba91-4f52-8daf-06173bf89a96,de
5.225588237732831,-0.2731596093988153,DATASET_1,4b07bf86-598c-4f1c-b069-63fc4e4dddf5,de
-1.88736949699752,-0.1915428379871278,DATASET_1,89d3cf11-38a7-4ccf-8cc0-1417079b9910,de
-0.5476370962123039,2.325160120140976,DATASET_1,b55a3877-27e4-46c5-aafc-d71e91c8da9c,de
0.789869719136578,-2.508885362828378,DATASET_1,0d91ed81-b7e3-4b39-8101-28bb35b9bd97,de
0.4332465765738431,1.4387149854061645,DATASET_1,725da1cc-bc8c-43d2-87d8-7d6a8284746f,de
1.5221540481972098,0.7030364362503524,DATASET_1,365d55fc-fc51-40c7-b122-88c37bf1207d,de
1.5027102290983236,-1.6451609759776769,DATASET_1,e29ea77b-8064-4821-b9e8-036b9b9b0665,de
4.221190733363056,-1.5969606464149086,DATASET_1,6c969f02-5660-48ec-a0a8-bc51fb6c978a,de
0.101282865632431,-0.1964629134334019,DATASET_1,b98370da-ba8c-4ea7-bd1a-5b8bf2bee3b4,de
1.3541549404340918,2.3395008768545145,DATASET_1,8181e853-911e-424f-a605-5e5919d8f25c,de
1.6557529103874085,0.9308204570882492,DATASET_1,6a84b775-2d6f-4067-9fbc-e97b71ed2692,de
-0.0104856989754044,1.5344567637415536,DATASET_1,2592a38d-bb69-4cb8-9599-c5f64fd7d329,de
1.7821085580493312,2.849514138848697,DATASET_1,d9421bd5-fc7d-4fb3-985f-658af065689f,de
0.8350195650982997,0.0122785771496403,DATASET_1,61ea05c6-7862-4d77-bc0f-ce17d4964e97,de
0.0518162351625929,-2.074098696200016,DATASET_1,02a98f1e-c3b0-4c5d-b967-5755aae8f429,de
-0.5309774646779197,-0.1765027790761153,DATASET_1,9674f1ec-306c-4db8-af3e-13308c339cac,de
-2.431306239493447,-0.6999867174556352,DATASET_1,8b023bcd-5f89-4f67-a8a6-9fce8b8c1373,de
-1.91947669693025,1.2104156078810222,DATASET_1,5f6527e5-17ce-48df-8fe7-4a5e44cbdfbe,de
0.1280684049460575,-1.730040635564194,DATASET_1,d78aa0e0-f9a2-45f0-ba09-c856dd4b0dce,de
0.0620858110707453,0.6154590362111396,DATASET_1,9190159d-1b63-460a-959c-a3719c8350ea,de
-1.3286147985317098,-0.3122888702079722,DATASET_1,1ec2cb81-42f4-479b-8879-74230450baaa,de
-0.1019776858551151,0.5508097239312479,DATASET_1,fd9c13b5-d382-4a7b-9f34-2e9eef1e0c5b,de
-0.2852590590301379,1.7929871876318495,DATASET_1,98e176bf-d4e9-4b3d-9143-52618ba4b8a7,de
0.7900693571263279,2.148464017999073,DATASET_1,b3931603-c1b0-47df-b251-bdd095a22e14,de
0.6155506552828639,0.9298191063876944,DATASET_1,9b4e1b0d-de16-4bd8-9663-6fac01067a81,de
-0.2664893391789663,2.5738447679552143,DATASET_1,b32ff5be-9d09-470b-b654-8b493e1844d4,de
0.7163183206949336,0.0903697456994334,DATASET_1,e0bc9126-7685-487c-a03c-3ed881391a3d,de
-0.0606718691756848,0.0541204370061063,DATASET_1,0dae7a99-17f1-4aed-894c-ebd000d723a1,de
-0.0486905785526062,1.148757880033981,DATASET_1,21b3fc1e-28cd-47c0-a9f6-a9ec688322a1,de
-0.9209509777947544,2.9169168790343942,DATASET_1,a4547bc7-2926-4722-859a-5de2bd2b863e,de
-0.5452222998650779,-0.9745343060572218,DATASET_1,1ce74865-bd29-4845-ba8d-b7f353efd4e5,de
1.1567192148779508,-0.7232575283135233,DATASET_1,7b7a4f0c-a4fb-45e0-bffd-fac62b3b82b5,de
-2.241140357466534,-0.4498254931029803,DATASET_1,d628b0dc-4cfc-4964-a851-150f2a491325,de
-0.3467513993275177,-1.4905745186151402,DATASET_1,d608512f-bfb3-49e4-9d70-21073bb9b776,de
-0.1935396244783533,1.1457072252126774,DATASET_1,42a2e653-cc10-4fe8-a999-4c68ae0ad736,de
2.316661850490536,0.930081450862258,DATASET_1,3de06edb-5794-4b32-969f-fff2f8fb53ce,de
1.402277145501951,-2.02896154899136,DATASET_1,f4176b1c-25a7-41e0-a80b-8e1e1fd75e89,de
-0.0856308088559283,1.2476637352256792,DATASET_1,942b2df7-425d-48da-92c1-eb004b2044bd,de
-0.0311134130955091,-0.0162061010784562,DATASET_1,c9cbc0bf-50fd-4302-bdb2-aff9b8d0f846,de
-2.783295819868891,-0.0957464071944862,DATASET_1,478e4487-02f3-4301-85d2-1f23f3d831dd,de
3.639225895391177,0.5762673247800374,DATASET_1,467eb512-3871-4e8f-8498-66dba43561cf,de
0.2571715830499604,0.0853927021256556,DATASET_1,71aca960-0506-492b-961b-9c2c691001c7,de
-0.5143330543402864,-0.1344483380652819,DATASET_1,103a2ebc-7a31-4102-9f98-b568afdecb1f,de
-0.7524216302131745,1.9418020130541176,DATASET_1,7b587012-a5c3-4092-8182-cc18aa484125,de
-0.4231127328841931,-1.5204293332215593,DATASET_1,d239e18e-4e44-41f9-acdb-e02a726a09c0,de
0.156668909565187,2.5270886554529213,DATASET_1,b44a4d03-4dcb-4a38-8299-9929087ff869,de
-0.2359236365083988,0.3069982335798232,DATASET_1,f438195c-e47b-461c-926a-e20e2b3fd291,de
-1.957227576348736,-4.087966294887462,DATASET_1,9c3bfac7-b38f-44b9-b503-cc951361cc26,de
-0.1678948641246649,2.1205978602150486,DATASET_1,fd77a913-62fc-41f1-9283-4a9b554d1dd8,de
0.2901317905465302,0.016602025878861,DATASET_1,e2973ff2-58a3-491d-b4df-1f8926e13acf,de
-0.5077742102239543,-0.212432169529231,DATASET_1,ab81f9f1-4436-487d-a12f-ccc317fb56e4,de
2.346385637509099,2.0149703018390683,DATASET_1,aca46d95-114a-4fbd-b558-f4b48846d95b,de
1.4882054748163709,-1.300142030103343,DATASET_1,8c7e87ba-bc94-41c9-a635-1f0cdfe08aee,de
0.3819693085167316,0.1305905257370918,DATASET_1,e6feff66-0156-4aae-9f4c-ac926f1fa56a,de
-0.4682624283405859,-0.3623669253934826,DATASET_1,6a46645b-833e-4d8d-ac12-25698158be2c,de
0.3954310391608109,0.0015752705143153,DATASET_1,6d5af044-99c9-43e4-b7f6-e6593af59b95,de
0.4782812811443102,1.4409402050231706,DATASET_1,11b6e638-942c-49e7-855d-42ea6c4687dc,de
-0.1317619857312321,-0.8441140516328405,DATASET_1,e4ca103b-afb6-47d9-9ed0-82c2d351bfb5,de
-0.1156826088687013,-0.8995882695682611,DATASET_1,6a540871-b402-4ef9-b221-9cb18fc6e935,de
-2.724184605324657,-3.2702663238487024,DATASET_1,a7abc9fc-774c-41e6-b380-9b73487186a4,de
2.2437026872295047,1.579685367630829,DATASET_1,f6f175be-8176-41e4-aaf4-8fdb33750a7c,de
2.0215783642072864,-0.5396928825476108,DATASET_1,90a56821-8107-4961-b10c-372ccc9349ee,de
0.1534618715348833,-0.0689017624247314,DATASET_1,a1c51fa0-5c02-4933-8501-ad4b279593df,de
1.0209726790306377,1.2609885733260997,DATASET_1,3b3d4ac0-def8-45aa-8423-f6d3a33814ef,de
0.367525245393192,0.5306524217209558,DATASET_1,ef820172-5f29-47ae-b497-38bea46bddc0,de
-0.4273104455303161,2.124695913214942,DATASET_1,29eea05b-2331-4146-972d-974d5fbe4c47,de
-1.051248806538099,-0.1359794747380212,DATASET_1,c841b5e5-b770-45c1-94c9-003265231486,de
0.2122730799036389,0.2106015508936764,DATASET_1,719be87a-5e60-46c8-aa17-1f563814ad71,de
0.0288225158002606,0.2646176624214351,DATASET_1,ebb1bf70-c509-4302-af1b-5536f06693bd,de
-0.3252024206370252,-0.887939415152527,DATASET_1,ddb35aa0-364a-46b2-bf04-3c5f79e44fa1,de
-1.923497011097648,0.496322137699492,DATASET_1,99775dd9-1f17-418e-8c1c-35890fa97fa1,de
0.5836781355207568,-0.23549735054293,DATASET_1,7890b7a9-87bf-4a68-96af-3c9797869055,de
0.7722993900343176,5.089697081193007,DATASET_1,01a8c9c9-924c-4106-b39a-7236f51a7ed0,de
-0.5658362084485035,0.2480673809967733,DATASET_1,04703309-9d58-4812-8ac7-072e6baa24ae,de
0.1602184147034721,1.8139011382608288,DATASET_1,b947d5ef-537f-4093-8d0a-f160c5001c24,de
-0.1015757974871289,-1.4560286808735,DATASET_1,73ce7159-b0ce-4dc0-a902-a090be75d786,de
-0.789187838703172,1.043422269263279,DATASET_1,7c3884e7-4d4f-4627-a348-fec907835355,de
-0.5893186851933532,0.5997515631192865,DATASET_1,4548788e-e012-4b9b-ad44-1d05c0166293,de
-0.4520093013349437,-0.724098080753518,DATASET_1,58793c97-7b42-4035-b54a-c2a84029bf2f,de
-1.3257891706766625,1.785125054395432,DATASET_1,9134cd7c-1f9d-4403-95de-0ba2d4673bee,de
0.1728488585714753,-0.0825196690870563,DATASET_1,f7dfe805-ef65-45e0-8b28-7ed774ce5f45,de
0.2628467811146508,0.48020290769245,DATASET_1,ebadabb5-483d-461c-a85e-219d12bc0c55,de
-2.5962754143310565,-0.0709965342658836,DATASET_1,0b21e724-7223-4c17-a800-4636eb9c99a7,de
-0.4675565160800067,-0.1761074300461599,DATASET_1,1c5a39d2-e3c1-4d79-9694-19db30b10152,de
0.9201946349278348,1.687352632457166,DATASET_1,f18c6564-a9a0-4209-9523-54a21997352c,de
1.1012448485930648,0.5764498647890967,DATASET_1,cff0d982-20d1-4980-9f6f-6a2e3f0047c9,de
-0.5545665094966957,-0.4064640593451376,DATASET_1,b6f226ef-10a3-4b8c-984d-9ced35e2f205,de
-0.2359815732742189,-0.5924534462235507,DATASET_1,6b888575-66a9-4507-93f5-b7d5d47a3750,de
0.7303270448065552,-1.1537935677596498,DATASET_1,385bdfff-1d63-41cb-accf-4fef40b66c7b,de
0.3861002972974421,0.5524457398788071,DATASET_1,27970808-7145-4d21-b1bd-e6293e9c80e6,de
-0.8388398874930335,3.4934697555614505,DATASET_1,f55263bc-86ea-4695-a9a5-8c4f5540846e,de
-0.0730352496339586,1.127720968655703,DATASET_1,e9c7e903-60b8-4fcc-bc29-bc543a95ad44,de
2.340275087687719,-0.7751756011522035,DATASET_1,fc77cb17-cacf-4e78-8700-df3ef8be7f7a,de
0.0019833221589739,0.2141423463587094,DATASET_1,92733557-998d-49ff-b7c7-50ec46bc631b,de
2.1381376766122138,-5.329011512434327,DATASET_1,39afe8cf-429c-409c-b1a7-5559682a5db5,de
-0.9686708367803524,0.7626712028283364,DATASET_1,58b054fc-2ef5-4348-a01c-8ffe59f2f3ad,de
0.6821480057882827,-1.1203967380684472,DATASET_1,a20a300c-e603-4191-af61-893fabaa088f,de
-0.7636997918688815,-0.3700022532130039,DATASET_1,09dbd90e-4d93-42d7-8df4-2571a0c6a43e,de
-1.4398019660478425,-0.6838177030331979,DATASET_1,78c3723d-6ebf-4be4-a058-32f61038b3a2,de
-0.696597748508992,-0.0756367094274866,DATASET_1,cf710f00-482c-4caa-8cc5-8d56ed2d801a,de
0.1259797770140567,-0.2383785975170628,DATASET_1,41002aaa-1d7d-47c1-a01c-f8c69bf9f98a,de
1.43623514044296,-1.013978828816732,DATASET_1,f51d85c2-e289-4433-93d1-0a23768ac3f8,de
-2.322924960208526,2.172197614185715,DATASET_1,74d1ee6c-d275-454f-9115-07aa05a8e3ee,de
-0.2222054349644974,0.5393176722810935,DATASET_1,e0084177-65ca-40e4-a0fc-1b3bf22d45e2,de
-0.2368086088691098,3.453240182089834,DATASET_1,adb61de8-54ef-42ff-82b7-3521f6bbab90,de
-0.4929902637073989,0.3848913574930609,DATASET_1,a7eb5c85-86d7-4eaa-a3fb-bd25e928fc94,de
1.5152983516676548,0.0197650593418444,DATASET_1,f883b7eb-fe8f-4afa-b338-96e66590c9aa,de
1.92035053979828,0.8544935345827046,DATASET_1,6565f859-032a-43f5-a3b0-f96975822ef0,de
2.7336961060091536,-0.9492073072643435,DATASET_1,76b43ca9-2534-4363-b1f6-e8396b2fc633,de
-0.4622609609580885,-0.7898522510864594,DATASET_1,c18906bd-048f-42d7-8772-abbffcdc3ded,de
-0.0654681855464368,-4.541146942060417,DATASET_1,22d7acf9-6b53-46a3-98e6-1cb28a8ae0f4,de
-0.1115935490736509,1.001601057637328,DATASET_1,d1b78295-b043-4666-8ff8-5b5fd3d20a30,de
-2.442117271350892,0.6914496146383281,DATASET_1,7b943b65-1c49-4570-8868-babeab22a6f2,de
3.48384543113734,0.1619009616293733,DATASET_1,c7471949-ee7c-4770-827c-28eb423c0903,de
-2.0895771177693305,5.186368527558278,DATASET_1,fd6721b4-607f-4b9a-809d-42f23847dd38,de
-0.4431922501803272,-0.257808777815519,DATASET_1,3c434f2e-fd3f-45ae-81ad-d9a4f24295b3,de
-0.0882162843986667,0.1463313004717132,DATASET_1,f0ed2cd1-c58e-432a-b8af-22f9e9b0209e,de
-0.3078385290344338,0.050863416922208,DATASET_1,851a9aed-6537-4917-85c1-d98bf64a1a43,de
0.9245954223407148,-0.014113908899618,DATASET_1,bbcbffa7-528d-40d5-a5e5-4a2245f92816,de
-0.4196066896530299,-1.2256648827172187,DATASET_1,d74cf748-e76a-4ff7-828d-87c5081b32b7,de
-0.4250986473876249,1.6179679444199453,DATASET_1,a5fc374b-b140-48c0-b9a0-64d9d4cddd54,de
-0.1766129047739785,-0.739352390784358,DATASET_1,459daf79-c475-4c10-8d3b-74fa65fdb492,de
-0.2004951745977688,-1.314026788253008,DATASET_1,8b67c270-42b3-4a8d-bcb6-b32ab25fe8e3,de
0.9568541595346453,0.6793503612206515,DATASET_1,511319b4-ea01-490d-aa99-b32e34d93b7d,de
1.2905753857290796,0.5002366346851934,DATASET_1,46154158-cc63-49fa-b48c-6a420d43f672,de
-0.608344193218929,-0.3913695246320403,DATASET_1,e49dd6fb-e4d7-43a4-9b28-bf598fed1847,de
-0.1293278033338038,-0.2144176326244109,DATASET_1,15d7a072-412e-44d6-a871-27638cde6784,de
1.85776953988106,0.5010631636678037,DATASET_1,90aa7184-0b32-440f-a4e9-21eb11f7d3d4,de
-0.319551248953014,0.2755759491083673,DATASET_1,9f527738-426d-4070-ae91-6c9e1d2f3c2c,de
0.0001727692300253,1.7390356437163714,DATASET_1,f26dc32b-6af2-4a05-bba4-b13781b21851,de
-0.909887786562436,1.1549036380376003,DATASET_1,2135b6b2-19c3-4b01-9b6b-5861fb740e12,de
0.2148028654040525,1.597821862859336,DATASET_1,410b1a09-1e6f-4c4e-9d4c-77521242b0dc,de
0.1752678176776163,-1.6968848050297378,DATASET_1,2ed4cb72-1779-409a-8b12-48dee626ffa3,de
0.2696605806730141,0.524391776158702,DATASET_1,b21afa91-50c5-4640-ab37-7250b314359b,de
0.6844867715252135,-0.2236503759040729,DATASET_1,c794fd7f-850e-4896-b825-71d7f30fe3ac,de
0.8518068973726268,-0.9200279208618138,DATASET_1,09ab16d9-bfef-4a85-a799-5ea336272fbb,de
-0.7679081542994973,0.1224392223272838,DATASET_1,7c214da5-39f2-4e77-b472-7e22817d7e5f,de
0.4269391192656425,-0.4947716780907314,DATASET_1,c10c48ba-9ff8-409e-ae51-618ecf5d7f63,de
0.5415529872746457,0.586034123073471,DATASET_1,5005b97c-0a63-4572-830b-85f6f37654a2,de
-0.5009527228928758,0.5670159260705888,DATASET_1,b66182f9-b654-42dc-b200-d63e5bf450c6,de
2.7164737229933524,-1.8002980299723748,DATASET_1,3dfa5899-0c34-4e94-9ba8-d4c15135e6d9,de
1.6632644705807214,0.4164812447669113,DATASET_1,a7e5a662-56f4-4eef-8e11-2215f1d60bb9,de
-0.0250450052650399,-0.7070294240118727,DATASET_1,e210ea41-f68e-43c6-b862-0f7d9de38683,de
-0.7471585671195881,-3.104710624553119,DATASET_1,b93dfec3-6d3b-40d0-9f51-c83ed085cad6,de
-3.819268318964168,-2.3573270734280345,DATASET_1,46a81f1e-8aa1-461e-bdc4-5e926e8ed56f,de
3.1943875682078366,-0.5009150531037313,DATASET_1,51ab1d13-a357-4e27-81f4-afd75c5de376,de
-2.6000882383880994,-0.6035394548602009,DATASET_1,3da2b588-5cf3-40bf-a811-39cac3dda4a3,de
0.4081766258631065,-0.4297440353057101,DATASET_1,6cbc6dbc-50ed-49b6-ad72-dfaff8531b31,de
3.749745327160978,-1.8081428873485688,DATASET_1,87deae83-efdb-4e29-9570-3621d8e06d88,de
0.654430966035235,0.7655816394098889,DATASET_1,6704fb1f-bf87-4770-8367-5222ab405d3c,de
0.4799829013916674,0.4552262591820518,DATASET_1,e2d4b5bf-5ca7-4f8c-8d58-8d3e69ccd942,de
0.0368376825931563,0.4028666570435475,DATASET_1,24856081-4169-4667-8885-1258ee147b5d,de
-4.29491238662124,1.1115614578901012,DATASET_1,9a3e3d0c-0c74-40de-a41b-7acdff099f98,de
-0.8330077707356665,-0.0660883405023579,DATASET_1,96fe6c70-9b81-4463-97dc-de8d5b637b88,de
0.6658401560121247,-0.0130217502708789,DATASET_1,e868f84d-714d-4c9b-9836-9ed8768a552d,de
2.945646778812665,-0.132821860306687,DATASET_1,0e07aa83-9672-4161-85bc-50992e51e6b6,de
-0.2943685273489433,2.712889690499897,DATASET_1,bef13480-837e-432e-a969-272861d14830,de
0.8282184796194603,-0.0712786880810635,DATASET_1,714b9b57-0963-4345-90fd-4a748d518f25,de
3.279029419922097,-0.2229365401924774,DATASET_1,1640cd39-18ed-4dd5-9fd2-28969d611e81,de
0.1980173180442574,0.006840765707994,DATASET_1,19ad3382-e9ca-4b12-9c7d-f12165cf6e41,de
1.366056456409444,1.1650021202628376,DATASET_1,de252260-bc3a-45ee-b7c9-2d14a9eed674,de
0.5404374694472609,-0.2612045876694798,DATASET_1,c3f853c8-efd6-46b6-afcd-90cad3d0005b,de
6.885656232256409,-0.6432888217888508,DATASET_1,0e59b1e4-728f-4742-bf4b-6967e0d25f36,de
1.4448879122824068,0.145916403667828,DATASET_1,5ad3e815-b843-400c-8294-114e82ed3a26,de
